Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,156,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,125.181,
2,1,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,142.658,
3,2,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.637,
4,2,156,19.6633501053,0,900.0,-1,19.6633501053,0.0,1,0.0,1,270019.6633501053,SAT,,19.694,
5,2,145,19.0939221382,0,900.0,-1,19.0939221382,0.0,1,0.0,1,270038.7572722435,SAT,,19.133,
6,3,145,14.8449120522,0,25.824699353772406,-1,14.8449120522,0.0,1,0.0,1,270053.6021842957,SAT,,15.12,
7,3,156,17.7540869713,0,900.0,-1,17.7540869713,0.0,1,0.0,1,270071.356271267,SAT,,17.786,
8,3,266,146.648630857,0,900.0,-1,146.648630857,0.0,1,0.0,1,270218.004902124,SAT,,146.674,
9,3,78,62.21094203,0,900.0,-1,62.21094203,0.0,1,0.0,2,270280.215844154,SAT,,62.257,
10,4,145,14.6100299358,0,20.30098568496406,-1,14.6100299358,0.0,1,0.0,2,270294.8258740898,SAT,,14.647,
11,4,266,138.840322971,0,215.0340801834792,-1,138.840322971,0.0,1,0.0,2,270433.6661970608,SAT,,138.874,
12,4,156,18.4475800991,0,34.54166072269082,-1,18.4475800991,0.0,1,0.0,2,270452.1137771599,SAT,,18.482,
13,4,78,51.5094368458,0,91.43533062038125,-1,51.5094368458,0.0,1,0.0,2,270503.62321400567,SAT,,51.546,
14,4,177,57.9751110077,0,900.0,-1,57.9751110077,0.0,1,0.0,2,270561.59832501336,SAT,,58.002,
15,5,145,900.0,0,19.995639238852263,-1,90000.0,0.0,-1,1.0E9,2,360561.59832501336,CRASHED,,25.382,
16,4,323,5.13918185234,0,900.0,-1,5.13918185234,0.0,1,0.0,3,360566.7375068657,SAT,,5.183,
17,6,145,9.80191397667,0,19.995639238852263,-1,9.80191397667,0.0,1,0.0,3,360576.53942084237,SAT,,9.831,
18,6,323,5.07336497307,0,89.30433223803641,-1,5.07336497307,0.0,1,0.0,3,360581.61278581544,SAT,,5.106,
19,6,177,47.109607935,0,82.70895796676278,-1,47.109607935,0.0,1,0.0,3,360628.72239375045,SAT,,47.189,
20,6,156,10.891012907,0,292.90690932271184,-1,10.891012907,0.0,1,0.0,3,360639.6134066575,SAT,,10.932,
21,6,78,110.858125925,0,278.74859201570155,-1,110.858125925,0.0,1,0.0,3,360750.4715325825,SAT,,110.906,
22,6,266,92.3880338669,0,134.6330282356322,-1,92.3880338669,0.0,1,0.0,3,360842.85956644936,SAT,,92.436,
23,6,545,4.37435507774,0,900.0,-1,4.37435507774,0.0,1,0.0,3,360847.2339215271,SAT,,4.4,
24,7,177,216.991685867,0,62.24509080720246,-1,216.991685867,0.0,1,0.0,3,361064.2256073941,SAT,,217.035,
25,6,57,193.668089867,0,900.0,-1,193.668089867,0.0,1,0.0,4,361257.8936972611,SAT,,193.705,
26,8,145,10.2126131058,0,13.745088249790669,-1,10.2126131058,0.0,1,0.0,4,361268.1063103669,SAT,,10.251,
27,6,338,5.21589398384,0,900.0,-1,5.21589398384,0.0,1,0.0,4,361273.3222043507,SAT,,5.252,
28,9,323,900.0,0,7.5979753102839,-1,90000.0,0.0,-1,1.0E9,4,451273.3222043507,CRASHED,,7.137,
