1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9457855224609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.6462860107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
4,2.0,2.0,0.8394317626953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,3.814697265625E-4,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.1259613037109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.0126190185546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,3.814697265625E-4,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.3134918212890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,1.0,1.0,3.814697265625E-4,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.4583282470703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,2.0,1.0,0.7639923095703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.7157135009765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.5178375244140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.6000213623046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.3856658935546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2164154052734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
18,2.0,1.0,0.7278594970703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.8035125732421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.8047027587890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.4868316650390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.3458404541015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.3020782470703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,2.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.9315948486328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.1949005126953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.0081939697265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.9538726806640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
29,2.0,1.0,0.6462860107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.1213836669921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.9050140380859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
32,1.0,1.0,0.3701019287109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.9113616943359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.3810272216796875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
35,1.0,2.0,0.6073455810546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.3127899169921875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,1.0,2.0,0.0998687744140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
38,1.0,1.0,0.5932159423828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
39,2.0,1.0,0.1753082275390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
40,2.0,2.0,0.5776824951171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.5464935302734375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
42,1.0,1.0,0.6160736083984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.9443817138671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.5302276611328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,1.0,1.0,0.8073883056640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
46,1.0,1.0,0.9500885009765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
47,1.0,2.0,0.7186126708984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.5352935791015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.3983001708984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.9547271728515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
51,1.0,1.0,0.2030487060546875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
52,1.0,2.0,0.3054046630859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
53,2.0,2.0,0.7090911865234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.4808197021484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
55,2.0,1.0,0.5982513427734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
56,1.0,1.0,0.1664886474609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
57,1.0,2.0,0.0376129150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.6207733154296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.3846893310546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
60,2.0,2.0,0.6252288818359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
61,2.0,2.0,0.8245697021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
