Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.13,
2,1,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.375,
3,2,38,4.29819107056,0,1000.0,-1,4.29819107056,0.0,1,0.0,1,180004.29819107056,SAT,,4.359,
4,2,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.29819107056,TIMEOUT,,1881.634,
5,2,95,3.71324896812,0,1000.0,-1,3.71324896812,0.0,1,0.0,1,270008.0114400387,SAT,,3.774,
6,3,95,1000.0,0,5.8298243101418015,-1,90000.0,0.0,-1,1.0E9,1,360008.0114400387,CRASHED,,3.947,
7,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450008.0114400387,TIMEOUT,,1881.669,
8,4,38,3.750426054,0,6.590249285447598,-1,3.750426054,0.0,1,0.0,2,450011.7618660927,SAT,,3.816,
9,4,106,881.52200985,0,1000.0,-1,881.52200985,0.0,1,0.0,2,450893.2838759427,SAT,,881.546,
10,4,95,3.61262798309,0,1000.0,-1,3.61262798309,0.0,1,0.0,2,450896.8965039258,SAT,,3.648,
11,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540896.8965039258,TIMEOUT,,1881.743,
12,4,5,4.02385687828,0,1000.0,-1,4.02385687828,0.0,1,0.0,2,540900.9203608041,SAT,,4.104,
13,5,38,1000.0,0,5.878155015754699,-1,90000.0,0.0,-1,1.0E9,2,630900.9203608041,CRASHED,,4.17,
