1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2961273193359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.7046051025390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,2.0,2.0,0.4074859619140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,1.0,1.0,0.2961273193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.6264495849609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.5382843017578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,2.0,2.0,0.0248565673828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3373565673828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
