1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2961273193359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.7046051025390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,2.0,2.0,0.4074859619140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,1.0,1.0,0.2961273193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.6264495849609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.5382843017578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,2.0,2.0,0.0248565673828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3373565673828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
18,1.0,1.0,0.0928802490234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.9834747314453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
20,2.0,2.0,0.3373565673828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.5450897216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.5435028076171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.4885711669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.6709136962890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.3346710205078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
26,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.2634124755859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.9157257080078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
29,2.0,2.0,0.2961273193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,1.0,0.1968231201171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
31,1.0,2.0,0.4768524169921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.7099151611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.3796234130859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.7726593017578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
35,1.0,2.0,0.1067962646484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
36,1.0,1.0,0.9568023681640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
37,2.0,2.0,0.1822357177734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.8153839111328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.2343597412109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
40,2.0,1.0,0.2468719482421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
41,2.0,1.0,0.9419403076171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.0336761474609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.9447174072265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.4326629638671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.4172210693359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
46,2.0,2.0,0.4583587646484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
47,1.0,2.0,0.5027313232421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
48,2.0,1.0,0.5291595458984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
