1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6793060302734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.8036651611328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.7019195556640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.2959747314453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.0458831787109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.1536102294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.7083587646484375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.2072296142578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
12,2.0,1.0,0.1249237060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.5710906982421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14,2.0,2.0,0.2959747314453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.9106903076171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
16,1.0,1.0,0.1681671142578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.4036712646484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.1971588134765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.9741363525390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,2.0,1.0,0.4292144775390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.9402923583984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
22,1.0,1.0,0.6225128173828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.6660919189453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.0464019775390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.8762969970703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.7007598876953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.7389068603515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
28,1.0,2.0,0.2586517333984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.0311126708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
30,2.0,1.0,0.4460906982421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,2.0,2.0,0.2104644775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.2464752197265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.5642242431640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
