Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.647,
2,1,9,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.999,
3,2,9,19.3627738953,0,900.0,-1,19.3627738953,0.0,1,0.0,1,180019.3627738953,SAT,,19.399,
4,2,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270019.36277389526,TIMEOUT,,1882.773,
5,2,52,321.375148058,0,900.0,-1,321.375148058,0.0,1,0.0,1,270340.73792195326,SAT,,321.421,
6,3,9,900.0,0,26.174207030209903,-1,90000.0,0.0,-1,1.0E9,1,360340.73792195326,CRASHED,,8.419,
7,2,109,87.3583362103,0,900.0,-1,87.3583362103,0.0,1,0.0,2,360428.09625816357,SAT,,87.391,
8,4,52,475.317593098,0,418.79029319469925,-1,475.317593098,0.0,1,0.0,2,360903.41385126155,SAT,,475.363,
9,2,273,5.55713319778,0,900.0,-1,5.55713319778,0.0,1,0.0,2,360908.97098445933,SAT,,5.605,
10,5,109,900.0,0,114.56843730841877,-1,1146.2253500000002,0.0,-1,1.0E9,2,362055.19633445935,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1206.553,
