1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6793060302734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.8036651611328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.7019195556640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.2959747314453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.0458831787109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.1536102294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.7083587646484375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.2072296142578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
12,2.0,1.0,0.1249237060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.5710906982421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14,2.0,2.0,0.2959747314453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.9106903076171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
16,1.0,1.0,0.1681671142578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.4036712646484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
