Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.647,
2,1,9,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.999,
3,2,9,19.3627738953,0,900.0,-1,19.3627738953,0.0,1,0.0,1,180019.3627738953,SAT,,19.399,
4,2,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270019.36277389526,TIMEOUT,,1882.773,
5,2,52,321.375148058,0,900.0,-1,321.375148058,0.0,1,0.0,1,270340.73792195326,SAT,,321.421,
6,3,9,900.0,0,26.174207030209903,-1,90000.0,0.0,-1,1.0E9,1,360340.73792195326,CRASHED,,8.419,
7,2,109,87.3583362103,0,900.0,-1,87.3583362103,0.0,1,0.0,2,360428.09625816357,SAT,,87.391,
8,4,52,475.317593098,0,418.79029319469925,-1,475.317593098,0.0,1,0.0,2,360903.41385126155,SAT,,475.363,
9,2,273,5.55713319778,0,900.0,-1,5.55713319778,0.0,1,0.0,2,360908.97098445933,SAT,,5.605,
10,5,109,900.0,0,114.56843730841877,-1,1146.2253500000002,0.0,-1,1.0E9,2,362055.19633445935,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1206.553,
11,2,306,5.40460896492,0,900.0,-1,5.40460896492,0.0,1,0.0,3,362060.6009434243,SAT,,5.451,
12,6,273,4.97283387184,0,8.226874031472207,-1,4.97283387184,0.0,1,0.0,3,362065.5737772961,SAT,,5.006,
13,6,45,882.455929995,0,900.0,-1,882.455929995,0.0,1,0.0,3,362948.0297072911,SAT,,882.502,
14,6,306,5.31561899185,0,900.0,-1,5.31561899185,0.0,1,0.0,3,362953.34532628296,SAT,,5.35,
15,6,9,16.1289260387,0,900.0,-1,16.1289260387,0.0,1,0.0,3,362969.47425232164,SAT,,16.159,
16,6,52,737.487440825,0,900.0,-1,737.487440825,0.0,1,0.0,3,363706.9616931466,SAT,,737.528,
17,6,109,61.4146559238,0,900.0,-1,61.4146559238,0.0,1,0.0,3,363768.3763490704,SAT,,61.457,
18,6,396,882.131714106,0,900.0,-1,882.131714106,0.0,1,0.0,3,364650.5080631764,SAT,,882.164,
19,7,52,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,454650.5080631764,TIMEOUT,,1882.745,
20,6,387,881.769768953,0,900.0,-1,881.769768953,0.0,1,0.0,4,455532.2778321294,SAT,,881.807,
21,8,52,292.23168087,0,900.0,-1,292.23168087,0.0,1,0.0,4,455824.5095129994,SAT,,292.279,
22,8,109,221.808598995,0,666.5870460945845,-1,221.808598995,0.0,1,0.0,4,456046.31811199436,SAT,,221.836,
23,8,306,5.10038709641,0,378.23586772044297,-1,5.10038709641,0.0,1,0.0,4,456051.41849909077,SAT,,5.127,
24,8,387,881.926370144,0,900.0,-1,881.926370144,0.0,1,0.0,4,456933.3448692348,SAT,,881.959,
25,8,273,5.53748011589,0,900.0,-1,5.53748011589,0.0,1,0.0,4,456938.88234935066,SAT,,5.578,
26,8,396,881.795309067,0,900.0,-1,881.795309067,0.0,1,0.0,4,457820.67765841767,SAT,,881.815,
27,8,45,882.32999301,0,900.0,-1,882.32999301,0.0,1,0.0,4,458703.00765142764,SAT,,882.365,
28,8,9,21.1702098846,0,392.2428907531976,-1,21.1702098846,0.0,1,0.0,4,458724.17786131223,SAT,,21.212,
29,8,569,881.943175077,0,900.0,-1,881.943175077,0.0,1,0.0,4,459606.1210363892,SAT,,882.024,
30,9,52,380.90378550660904,1,380.90378550660904,-1,90000.0,0.0,0,0.0,4,549606.1210363891,TIMEOUT,,1882.492,
