Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.656,
2,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.244,
3,2,77,18.0083470345,0,1000.0,-1,18.0083470345,0.0,1,0.0,1,180018.0083470345,SAT,,18.051,
4,2,47,6.63673210144,0,1000.0,-1,6.63673210144,0.0,1,0.0,1,180024.64507913595,SAT,,6.665,
5,2,114,3.81053996086,0,1000.0,-1,3.81053996086,0.0,1,0.0,1,180028.4556190968,SAT,,3.848,
6,3,47,6.97429394722,0,9.630352247852088,-1,6.97429394722,0.0,1,0.0,1,180035.42991304403,SAT,,7.018,
7,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270035.42991304403,TIMEOUT,,1881.69,
8,4,77,9.23772406578,0,24.413452193486695,-1,9.23772406578,0.0,1,0.0,2,270044.6676371098,SAT,,9.279,
9,4,114,3.18843603134,0,25.988463674086336,-1,3.18843603134,0.0,1,0.0,2,270047.85607314116,SAT,,3.22,
10,4,47,4.60631585121,0,21.84349697862864,-1,4.60631585121,0.0,1,0.0,2,270052.46238899237,SAT,,4.649,
11,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360052.46238899237,TIMEOUT,,1881.648,
12,4,15,6.80429291725,0,1000.0,-1,6.80429291725,0.0,1,0.0,2,360059.2666819096,SAT,,6.919,
13,5,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450059.2666819096,CRASHED,,5.735,
14,5,114,5.16110301018,0,11.138378259140254,-1,5.16110301018,0.0,1,0.0,2,450064.4277849198,SAT,,5.256,
15,5,47,1000.0,0,4.428944539624453,-1,90000.0,0.0,-1,1.0E9,2,540064.4277849197,CRASHED,,11.437,
16,4,36,3.22376990318,0,1000.0,-1,3.22376990318,0.0,1,0.0,3,540067.6515548229,SAT,,3.294,
17,6,114,3.89879012108,0,5.147567008036375,-1,3.89879012108,0.0,1,0.0,3,540071.550344944,SAT,,3.929,
18,4,122,29.1595489979,0,1000.0,-1,29.1595489979,0.0,1,0.0,3,540100.7098939419,SAT,,29.204,
19,7,122,1000.0,0,38.91001482342482,-1,90000.0,0.0,-1,1.0E9,3,630100.7098939419,CRASHED,,47.386,
20,4,44,4.61035394669,0,1000.0,-1,4.61035394669,0.0,1,0.0,4,630105.3202478886,SAT,,4.651,
21,6,36,3.65287399292,0,4.271341570067406,-1,3.65287399292,0.0,1,0.0,4,630108.9731218815,SAT,,3.721,
22,4,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720108.9731218815,TIMEOUT,,1882.482,
23,8,47,1000.0,0,6.9908109385252,-1,70.44059999999999,0.0,-1,1.0E9,4,720179.4137218815,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.148,
24,4,103,3.64120292664,0,1000.0,-1,3.64120292664,0.0,1,0.0,5,720183.0549248081,SAT,,3.67,
25,9,15,6.4698870182,0,9.848181240606309,-1,6.4698870182,0.0,1,0.0,5,720189.5248118263,SAT,,6.51,
26,9,77,15.4997649193,0,1000.0,-1,15.4997649193,0.0,1,0.0,5,720205.0245767456,SAT,,15.533,
27,9,117,881.638439894,0,1000.0,-1,881.638439894,0.0,1,0.0,5,721086.6630166395,SAT,,881.665,
28,9,36,3.39295911789,0,1000.0,-1,3.39295911789,0.0,1,0.0,5,721090.0559757574,SAT,,3.426,
29,9,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,811090.0559757574,TIMEOUT,,1881.98,
30,9,103,5.19525909424,0,1000.0,-1,5.19525909424,0.0,1,0.0,5,811095.2512348517,SAT,,5.23,
31,9,47,7.46973800659,0,1000.0,-1,7.46973800659,0.0,1,0.0,5,811102.7209728583,SAT,,7.517,
32,9,122,64.2105431557,0,1000.0,-1,64.2105431557,0.0,1,0.0,5,811166.9315160139,SAT,,64.26,
33,9,114,4.60781693459,0,1000.0,-1,4.60781693459,0.0,1,0.0,5,811171.5393329485,SAT,,4.628,
34,9,44,6.06651902199,0,1000.0,-1,6.06651902199,0.0,1,0.0,5,811177.6058519705,SAT,,6.113,
35,9,35,5.48311901093,0,1000.0,-1,5.48311901093,0.0,1,0.0,5,811183.0889709814,SAT,,5.567,
36,10,35,1000.0,0,8.130654774951935,-1,90000.0,0.0,-1,1.0E9,5,901183.0889709814,CRASHED,,5.435,
37,9,61,5.47816896439,0,1000.0,-1,5.47816896439,0.0,1,0.0,6,901188.5671399458,SAT,,5.541,
38,11,103,4.85047698021,0,7.756437164145709,-1,4.85047698021,0.0,1,0.0,6,901193.417616926,SAT,,4.882,
39,11,117,881.811872005,0,1000.0,-1,881.811872005,0.0,1,0.0,6,902075.229488931,SAT,,881.862,
40,11,35,5.01322698593,0,8.356010809886456,-1,5.01322698593,0.0,1,0.0,6,902080.242715917,SAT,,5.053,
41,11,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,992080.242715917,TIMEOUT,,1882.239,
42,11,61,4.98844909668,0,24.66645621542931,-1,4.98844909668,0.0,1,0.0,6,992085.2311650136,SAT,,5.023,
43,11,114,3.92508792877,0,18.18147291277647,-1,3.92508792877,0.0,1,0.0,6,992089.1562529424,SAT,,3.972,
44,11,47,6.80652213097,0,13.0788586925447,-1,6.80652213097,0.0,1,0.0,6,992095.9627750734,SAT,,6.835,
45,11,44,5.04713702202,0,128.56845463474394,-1,5.04713702202,0.0,1,0.0,6,992101.0099120954,SAT,,5.074,
46,11,36,3.27246999741,0,122.00717664172055,-1,3.27246999741,0.0,1,0.0,6,992104.2823820928,SAT,,3.318,
47,11,122,51.6467709541,0,117.75296552886368,-1,51.6467709541,0.0,1,0.0,6,992155.9291530469,SAT,,51.669,
48,11,15,7.02511286736,0,50.61216334660649,-1,7.02511286736,0.0,1,0.0,6,992162.9542659143,SAT,,7.067,
49,11,77,11.5661871433,0,41.47951601852775,-1,11.5661871433,0.0,1,0.0,6,992174.5204530576,SAT,,11.612,
50,11,97,4.89161896706,0,1000.0,-1,4.89161896706,0.0,1,0.0,6,992179.4120720247,SAT,,4.931,
51,12,97,1000.0,0,7.361705124723912,-1,74.18835,0.0,-1,1.0E9,6,992253.6004220246,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.093,
52,11,63,5.29662108421,0,1000.0,-1,5.29662108421,0.0,1,0.0,7,992258.8970431088,SAT,,5.332,
53,13,97,4.93588399887,0,7.361705124723912,-1,4.93588399887,0.0,1,0.0,7,992263.8329271077,SAT,,4.96,
54,11,112,3.55401396751,0,1000.0,-1,3.55401396751,0.0,1,0.0,7,992267.3869410752,SAT,,3.597,
55,14,117,881.552060127,0,1000.0,-1,881.552060127,0.0,1,0.0,7,993148.9390012022,SAT,,881.578,
56,14,97,6.85428380966,0,12.322278961884976,-1,6.85428380966,0.0,1,0.0,7,993155.7932850119,SAT,,6.89,
57,14,112,5.79571199417,0,3.41171025146842,-1,5.79571199417,0.0,1,0.0,7,993161.5889970061,SAT,,5.833,
58,11,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1083161.588997006,TIMEOUT,,1882.302,
59,15,97,4.23390698433,0,7.361705124723912,-1,4.23390698433,0.0,1,0.0,8,1083165.8229039903,SAT,,4.349,
60,15,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1173165.8229039903,TIMEOUT,,1881.91,
61,11,111,5.69894504547,0,1000.0,-1,5.69894504547,0.0,1,0.0,8,1173171.5218490358,SAT,,5.771,
