1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2272796630859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.1380767822265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,2.0,2.0,0.0143890380859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.1108245849609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.7179718017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.0435028076171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
8,2.0,1.0,0.6470794677734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.5266571044921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.1269989013671875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
11,2.0,2.0,0.7036590576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.3911590576171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.8016204833984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.2100982666015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.1405181884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.2449493408203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.8135833740234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.6423187255859375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
19,1.0,2.0,0.3934173583984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.3009796142578125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
21,1.0,1.0,0.3060455322265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.1732635498046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
23,2.0,2.0,0.5914459228515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.6909332275390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
25,2.0,1.0,0.7407989501953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.1183013916015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.5465850830078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.5716705322265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
29,1.0,2.0,0.6673736572265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
30,2.0,1.0,0.5012359619140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
31,2.0,2.0,0.4488983154296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.4878997802734375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
33,1.0,1.0,0.4823150634765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
34,1.0,1.0,0.6582183837890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.4845733642578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
36,1.0,2.0,0.7876434326171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
37,2.0,2.0,0.6877593994140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.8226470947265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
39,2.0,2.0,0.3596954345703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
40,2.0,2.0,0.8344879150390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.6815032958984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.6404571533203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
43,1.0,2.0,0.6271209716796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.5509185791015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
45,2.0,1.0,0.3882598876953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
46,2.0,1.0,0.2425689697265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
47,2.0,2.0,0.1103363037109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
48,2.0,2.0,0.3008575439453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
49,2.0,2.0,0.6505584716796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
50,1.0,1.0,0.1786041259765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.5289154052734375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
52,1.0,2.0,0.4855804443359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
53,2.0,2.0,0.8652191162109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.5923309326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.6271514892578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
56,2.0,2.0,0.8226470947265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
57,1.0,1.0,0.2449493408203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
58,2.0,2.0,0.5486602783203125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
59,1.0,2.0,0.2180938720703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
60,1.0,2.0,0.7749176025390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
61,2.0,2.0,0.5957489013671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,2.0,0.8400115966796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
63,1.0,1.0,0.1779022216796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
64,2.0,1.0,0.0346527099609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
65,2.0,1.0,0.6203460693359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,2.0,0.2619781494140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
67,1.0,1.0,0.5456695556640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
68,2.0,2.0,0.9045257568359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
69,1.0,1.0,0.2269744873046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
70,1.0,1.0,0.3503265380859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
71,1.0,1.0,0.7108306884765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.8111114501953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
73,2.0,1.0,0.3042755126953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
74,2.0,1.0,0.0552520751953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
75,2.0,2.0,0.3692474365234375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
