Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.388,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,17.156,
3,2,104,87.6377470493,0,1000.0,-1,87.6377470493,0.0,1,0.0,1,180087.6377470493,SAT,,87.721,
4,2,102,29.8865299225,0,1000.0,-1,29.8865299225,0.0,1,0.0,1,180117.52427697182,SAT,,29.931,
5,2,48,6.2658700943,0,1000.0,-1,6.2658700943,0.0,1,0.0,1,180123.79014706612,SAT,,6.31,
6,3,104,1000.0,0,114.93167224188448,-1,90000.0,0.0,-1,1.0E9,1,270123.7901470661,CRASHED,,22.398,
7,2,46,6.1893901825,0,1000.0,-1,6.1893901825,0.0,1,0.0,2,270129.9795372486,SAT,,6.233,
8,4,104,59.6987628937,0,114.93167224188448,-1,59.6987628937,0.0,1,0.0,2,270189.6783001423,SAT,,59.727,
9,4,46,6.19472312927,0,53.51771785725951,-1,6.19472312927,0.0,1,0.0,2,270195.87302327156,SAT,,6.236,
10,4,48,7.01849102974,0,45.46457816694975,-1,7.01849102974,0.0,1,0.0,2,270202.8915143013,SAT,,7.064,
11,4,102,38.7054941654,0,75.19432929192782,-1,38.7054941654,0.0,1,0.0,2,270241.5970084667,SAT,,38.747,
12,4,107,5.71244716644,0,1000.0,-1,5.71244716644,0.0,1,0.0,2,270247.30945563316,SAT,,5.74,
13,5,104,1000.0,0,78.61099260707498,-1,90000.0,0.0,-1,1.0E9,2,360247.30945563316,CRASHED,,67.286,
