Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.388,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,17.156,
3,2,104,87.6377470493,0,1000.0,-1,87.6377470493,0.0,1,0.0,1,180087.6377470493,SAT,,87.721,
4,2,102,29.8865299225,0,1000.0,-1,29.8865299225,0.0,1,0.0,1,180117.52427697182,SAT,,29.931,
5,2,48,6.2658700943,0,1000.0,-1,6.2658700943,0.0,1,0.0,1,180123.79014706612,SAT,,6.31,
6,3,104,1000.0,0,114.93167224188448,-1,90000.0,0.0,-1,1.0E9,1,270123.7901470661,CRASHED,,22.398,
7,2,46,6.1893901825,0,1000.0,-1,6.1893901825,0.0,1,0.0,2,270129.9795372486,SAT,,6.233,
8,4,104,59.6987628937,0,114.93167224188448,-1,59.6987628937,0.0,1,0.0,2,270189.6783001423,SAT,,59.727,
9,4,46,6.19472312927,0,53.51771785725951,-1,6.19472312927,0.0,1,0.0,2,270195.87302327156,SAT,,6.236,
10,4,48,7.01849102974,0,45.46457816694975,-1,7.01849102974,0.0,1,0.0,2,270202.8915143013,SAT,,7.064,
11,4,102,38.7054941654,0,75.19432929192782,-1,38.7054941654,0.0,1,0.0,2,270241.5970084667,SAT,,38.747,
12,4,107,5.71244716644,0,1000.0,-1,5.71244716644,0.0,1,0.0,2,270247.30945563316,SAT,,5.74,
13,5,104,1000.0,0,78.61099260707498,-1,90000.0,0.0,-1,1.0E9,2,360247.30945563316,CRASHED,,67.286,
14,4,23,6.37643694878,0,1000.0,-1,6.37643694878,0.0,1,0.0,3,360253.68589258194,SAT,,6.408,
15,6,102,17.3983280659,0,51.31974284385443,-1,17.3983280659,0.0,1,0.0,3,360271.0842206478,SAT,,17.425,
16,6,48,8.30434393883,0,45.25473628972769,-1,8.30434393883,0.0,1,0.0,3,360279.38856458664,SAT,,8.339,
17,6,107,5.86977410316,0,34.45908966322541,-1,5.86977410316,0.0,1,0.0,3,360285.2583386898,SAT,,5.908,
18,6,23,6.3351328373,0,120.78318296779992,-1,6.3351328373,0.0,1,0.0,3,360291.5934715271,SAT,,6.378,
19,6,104,57.8348770142,0,112.54751038585903,-1,57.8348770142,0.0,1,0.0,3,360349.4283485413,SAT,,57.861,
20,6,46,6.32208609581,0,37.362169463533164,-1,6.32208609581,0.0,1,0.0,3,360355.7504346371,SAT,,6.355,
21,6,42,5.07316708565,0,1000.0,-1,5.07316708565,0.0,1,0.0,3,360360.8236017228,SAT,,5.107,
22,7,46,1000.0,0,9.221311927187443,-1,90000.0,0.0,-1,1.0E9,3,450360.8236017228,CRASHED,,9.596,
23,6,24,5.40624809265,0,1000.0,-1,5.40624809265,0.0,1,0.0,4,450366.2298498154,SAT,,5.43,
24,8,107,5.87716603279,0,8.633306704807282,-1,5.87716603279,0.0,1,0.0,4,450372.1070158482,SAT,,5.907,
25,6,60,5.09166407585,0,1000.0,-1,5.09166407585,0.0,1,0.0,4,450377.19867992407,SAT,,5.124,
26,9,104,38.6232099533,0,76.18794123490453,-1,38.6232099533,0.0,1,0.0,4,450415.8218898774,SAT,,38.649,
27,9,23,5.88042902946,0,42.434753001081944,-1,5.88042902946,0.0,1,0.0,4,450421.70231890684,SAT,,5.909,
28,9,46,7.26858496666,0,34.79019476880431,-1,7.26858496666,0.0,1,0.0,4,450428.9709038735,SAT,,7.29,
29,9,42,5.62573313713,0,53.219343338507414,-1,5.62573313713,0.0,1,0.0,4,450434.59663701063,SAT,,5.661,
30,9,60,6.29550909996,0,45.90589021180868,-1,6.29550909996,0.0,1,0.0,4,450440.8921461106,SAT,,6.328,
31,9,107,5.61846613884,0,37.72172889520526,-1,5.61846613884,0.0,1,0.0,4,450446.51061224943,SAT,,5.652,
32,9,24,6.09397292137,0,30.417723011571173,-1,6.09397292137,0.0,1,0.0,4,450452.6045851708,SAT,,6.131,
33,9,102,1000.0,0,55.911632057625056,-1,559.82265,0.0,-1,1.0E9,4,451012.4272351708,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,589.287,
34,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,541012.4272351707,TIMEOUT,,1890.414,
35,10,102,36.3866028786,0,23.620427389043574,-1,36.3866028786,0.0,1,0.0,5,541048.8138380493,SAT,,36.421,
36,6,118,3.36636996269,0,1000.0,-1,3.36636996269,0.0,1,0.0,5,541052.180208012,SAT,,3.395,
37,11,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,631052.180208012,TIMEOUT,,1889.744,
38,11,24,4.6641998291,0,83.21866354753375,-1,4.6641998291,0.0,1,0.0,5,631056.8444078411,SAT,,4.705,
39,11,104,94.8853979111,0,77.15520308201313,-1,94.8853979111,0.0,1,0.0,5,631151.7298057522,SAT,,94.912,
40,6,85,3.9217941761,0,1000.0,-1,3.9217941761,0.0,1,0.0,6,631155.6515999283,SAT,,3.971,
41,12,107,5.25283908844,0,8.633306704807282,-1,5.25283908844,0.0,1,0.0,6,631160.9044390167,SAT,,5.35,
42,12,85,3.88594102859,0,11.281829130250216,-1,3.88594102859,0.0,1,0.0,6,631164.7903800453,SAT,,3.92,
43,12,118,3.49646496773,0,6.230106287050248,-1,3.49646496773,0.0,1,0.0,6,631168.286845013,SAT,,3.543,
44,12,104,39.0371880531,0,1000.0,-1,39.0371880531,0.0,1,0.0,6,631207.3240330662,SAT,,39.076,
45,12,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,721207.3240330662,TIMEOUT,,1890.066,
46,12,23,4.74363923073,0,45.15821774338484,-1,4.74363923073,0.0,1,0.0,6,721212.0676722969,SAT,,4.775,
47,12,48,6.61873698235,0,38.99148654972315,-1,6.61873698235,0.0,1,0.0,6,721218.6864092792,SAT,,6.649,
48,12,24,4.8879981041,0,81.47256894816756,-1,4.8879981041,0.0,1,0.0,6,721223.5744073833,SAT,,4.925,
49,12,42,4.59337902069,0,75.11817141284347,-1,4.59337902069,0.0,1,0.0,6,721228.167786404,SAT,,4.624,
50,12,102,259.526553869,0,69.14677888934612,-1,259.526553869,0.0,1,0.0,6,721487.694340273,SAT,,259.567,
51,6,69,23.6043829918,0,1000.0,-1,23.6043829918,0.0,1,0.0,6,721511.2987232648,SAT,,23.629,
52,13,85,7.25060296059,0,6.100933429199457,-1,7.25060296059,0.0,1,0.0,6,721518.5493262254,SAT,,7.392,
53,6,52,5.43339800835,0,1000.0,-1,5.43339800835,0.0,1,0.0,7,721523.9827242338,SAT,,5.477,
54,14,102,19.6669669151,0,23.620427389043574,-1,19.6669669151,0.0,1,0.0,7,721543.6496911489,SAT,,19.709,
55,6,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,811543.6496911489,TIMEOUT,,1881.722,
56,15,23,1000.0,0,9.238272894519568,-1,90000.0,0.0,-1,1.0E9,7,901543.6496911489,CRASHED,,5.733,
57,6,13,6.90032815933,0,1000.0,-1,6.90032815933,0.0,1,0.0,8,901550.5500193082,SAT,,6.953,
58,16,24,5.16609501839,0,8.030723210769892,-1,5.16609501839,0.0,1,0.0,8,901555.7161143266,SAT,,5.21,
59,16,85,3.82780194283,0,14.046438958841563,-1,3.82780194283,0.0,1,0.0,8,901559.5439162694,SAT,,3.873,
60,16,107,5.13182020187,0,9.070295270878077,-1,5.13182020187,0.0,1,0.0,8,901564.6757364713,SAT,,5.182,
61,16,52,5.44635605812,0,29.43341786821485,-1,5.44635605812,0.0,1,0.0,8,901570.1220925294,SAT,,5.48,
62,16,13,6.72520184517,0,22.353155341345076,-1,6.72520184517,0.0,1,0.0,8,901576.8472943746,SAT,,6.769,
63,16,60,5.17312598228,0,13.610392332422734,-1,5.17312598228,0.0,1,0.0,8,901582.0204203569,SAT,,5.203,
64,16,118,3.99508309364,0,6.885328226137162,-1,3.99508309364,0.0,1,0.0,8,901586.0155034505,SAT,,4.023,
65,16,48,7.03145599365,0,1000.0,-1,7.03145599365,0.0,1,0.0,8,901593.0469594442,SAT,,7.063,
66,16,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,991593.0469594442,TIMEOUT,,1890.957,
67,16,42,5.33921909332,0,1000.0,-1,5.33921909332,0.0,1,0.0,8,991598.3861785375,SAT,,5.382,
68,16,69,30.479216814,0,1000.0,-1,30.479216814,0.0,1,0.0,8,991628.8653953515,SAT,,30.518,
69,16,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1081628.8653953515,TIMEOUT,,1881.919,
70,16,23,5.34017896652,0,33.14593498443365,-1,5.34017896652,0.0,1,0.0,8,1081634.205574318,SAT,,5.376,
71,16,102,22.204200983,0,26.203701727437977,-1,22.204200983,0.0,1,0.0,8,1081656.409775301,SAT,,22.241,
72,6,68,91.7971129417,0,1000.0,-1,91.7971129417,0.0,1,0.0,8,1081748.2068882429,SAT,,91.845,
