Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.388,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,17.156,
3,2,104,87.6377470493,0,1000.0,-1,87.6377470493,0.0,1,0.0,1,180087.6377470493,SAT,,87.721,
4,2,102,29.8865299225,0,1000.0,-1,29.8865299225,0.0,1,0.0,1,180117.52427697182,SAT,,29.931,
5,2,48,6.2658700943,0,1000.0,-1,6.2658700943,0.0,1,0.0,1,180123.79014706612,SAT,,6.31,
6,3,104,1000.0,0,114.93167224188448,-1,90000.0,0.0,-1,1.0E9,1,270123.7901470661,CRASHED,,22.398,
7,2,46,6.1893901825,0,1000.0,-1,6.1893901825,0.0,1,0.0,2,270129.9795372486,SAT,,6.233,
8,4,104,59.6987628937,0,114.93167224188448,-1,59.6987628937,0.0,1,0.0,2,270189.6783001423,SAT,,59.727,
9,4,46,6.19472312927,0,53.51771785725951,-1,6.19472312927,0.0,1,0.0,2,270195.87302327156,SAT,,6.236,
10,4,48,7.01849102974,0,45.46457816694975,-1,7.01849102974,0.0,1,0.0,2,270202.8915143013,SAT,,7.064,
11,4,102,38.7054941654,0,75.19432929192782,-1,38.7054941654,0.0,1,0.0,2,270241.5970084667,SAT,,38.747,
12,4,107,5.71244716644,0,1000.0,-1,5.71244716644,0.0,1,0.0,2,270247.30945563316,SAT,,5.74,
13,5,104,1000.0,0,78.61099260707498,-1,90000.0,0.0,-1,1.0E9,2,360247.30945563316,CRASHED,,67.286,
14,4,23,6.37643694878,0,1000.0,-1,6.37643694878,0.0,1,0.0,3,360253.68589258194,SAT,,6.408,
15,6,102,17.3983280659,0,51.31974284385443,-1,17.3983280659,0.0,1,0.0,3,360271.0842206478,SAT,,17.425,
16,6,48,8.30434393883,0,45.25473628972769,-1,8.30434393883,0.0,1,0.0,3,360279.38856458664,SAT,,8.339,
17,6,107,5.86977410316,0,34.45908966322541,-1,5.86977410316,0.0,1,0.0,3,360285.2583386898,SAT,,5.908,
18,6,23,6.3351328373,0,120.78318296779992,-1,6.3351328373,0.0,1,0.0,3,360291.5934715271,SAT,,6.378,
19,6,104,57.8348770142,0,112.54751038585903,-1,57.8348770142,0.0,1,0.0,3,360349.4283485413,SAT,,57.861,
20,6,46,6.32208609581,0,37.362169463533164,-1,6.32208609581,0.0,1,0.0,3,360355.7504346371,SAT,,6.355,
21,6,42,5.07316708565,0,1000.0,-1,5.07316708565,0.0,1,0.0,3,360360.8236017228,SAT,,5.107,
22,7,46,1000.0,0,9.221311927187443,-1,90000.0,0.0,-1,1.0E9,3,450360.8236017228,CRASHED,,9.596,
23,6,24,5.40624809265,0,1000.0,-1,5.40624809265,0.0,1,0.0,4,450366.2298498154,SAT,,5.43,
24,8,107,5.87716603279,0,8.633306704807282,-1,5.87716603279,0.0,1,0.0,4,450372.1070158482,SAT,,5.907,
25,6,60,5.09166407585,0,1000.0,-1,5.09166407585,0.0,1,0.0,4,450377.19867992407,SAT,,5.124,
26,9,104,38.6232099533,0,76.18794123490453,-1,38.6232099533,0.0,1,0.0,4,450415.8218898774,SAT,,38.649,
27,9,23,5.88042902946,0,42.434753001081944,-1,5.88042902946,0.0,1,0.0,4,450421.70231890684,SAT,,5.909,
28,9,46,7.26858496666,0,34.79019476880431,-1,7.26858496666,0.0,1,0.0,4,450428.9709038735,SAT,,7.29,
29,9,42,5.62573313713,0,53.219343338507414,-1,5.62573313713,0.0,1,0.0,4,450434.59663701063,SAT,,5.661,
30,9,60,6.29550909996,0,45.90589021180868,-1,6.29550909996,0.0,1,0.0,4,450440.8921461106,SAT,,6.328,
31,9,107,5.61846613884,0,37.72172889520526,-1,5.61846613884,0.0,1,0.0,4,450446.51061224943,SAT,,5.652,
32,9,24,6.09397292137,0,30.417723011571173,-1,6.09397292137,0.0,1,0.0,4,450452.6045851708,SAT,,6.131,
33,9,102,1000.0,0,55.911632057625056,-1,559.82265,0.0,-1,1.0E9,4,451012.4272351708,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,589.287,
