1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0806121826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.7704315185546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.9857025146484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.1615142822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.7499847412109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.1373138427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,1.0,0.9381561279296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.2764129638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.1185150146484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.3590240478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
12,1.0,2.0,0.5744476318359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.8794097900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.7035369873046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.2858123779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.4807586669921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.9182281494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
