Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
42,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,9,1466.1115333370199,UNSAT,,4.833,
43,18,12,11.2509670258,0,6.766626879918576,-1,11.2509670258,0.0,2,0.0,9,1477.36250036282,UNSAT,,11.312,
44,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,9,1481.58201544804,SAT,,4.337,
45,19,56,10.390362978,0,8.536903176802397,-1,10.390362978,0.0,1,0.0,9,1491.97237842604,SAT,,10.439,
46,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,10,1568.60303037684,UNSAT,,76.679,
47,20,36,8.89001989365,0,7.144664310264588,-1,8.89001989365,0.0,1,0.0,10,1577.4930502704901,SAT,,8.967,
48,1,149,128.438632011,0,2000.0,-1,128.438632011,0.0,1,0.0,10,1705.93168228149,SAT,,128.526,
49,21,149,187.120766163,0,167.97282191773058,-1,187.120766163,0.0,1,0.0,10,1893.0524484444902,SAT,,187.188,
50,1,3,6.6745300293,0,2000.0,-1,6.6745300293,0.0,2,0.0,11,1899.7269784737903,UNSAT,,6.713,
51,22,67,2000.0,0,100.62244784866573,-1,1007.0664999999999,0.0,-1,1.0E9,11,2906.79347847379,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1060.07,
52,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,11,2911.34732745565,SAT,,4.685,
53,23,26,5.43819499016,0,8.79437233169675,-1,5.43819499016,0.0,2,0.0,11,2916.78552244581,UNSAT,,5.498,
54,23,35,2000.0,0,139.24091783200504,-1,1393.22535,0.0,-1,1.0E9,11,4310.01087244581,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1466.553,
55,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,12,4313.8503702504495,SAT,,3.953,
56,24,130,4.5511469841,0,6.13104401935935,-1,4.5511469841,0.0,1,0.0,12,4318.40151723455,SAT,,4.579,
57,1,30,1801.82252598,0,2000.0,-1,1801.82252598,0.0,2,0.0,12,6120.22404321455,UNSAT,,1801.863,
58,25,135,3.74924087524,0,4.9188088517367845,-1,3.74924087524,0.0,1,0.0,12,6123.97328408979,SAT,,3.773,
59,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,13,6134.35986813329,SAT,,10.506,
60,26,19,10.2012338638,0,8.019787993627787,-1,10.2012338638,0.0,2,0.0,13,6144.561101997089,UNSAT,,10.228,
61,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,13,6210.149157846189,SAT,,65.706,
62,27,135,3.61102294922,0,4.9188088517367845,-1,3.61102294922,0.0,1,0.0,13,6213.760180795409,SAT,,3.655,
63,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,14,6218.166724765519,SAT,,4.455,
64,28,71,6.08832812309,0,8.758806240159274,-1,6.08832812309,0.0,2,0.0,14,6224.255052888609,UNSAT,,6.117,
65,1,65,1793.65565205,0,2000.0,-1,1793.65565205,0.0,2,0.0,14,8017.910704938608,UNSAT,,1793.68,
66,29,67,2000.0,0,100.62244784866573,-1,1006.93255,0.0,-1,1.0E9,14,9024.843254938609,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1059.929,
67,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,15,9028.307797089108,SAT,,3.495,
68,30,67,80.9673240185,0,100.62244784866573,-1,80.9673240185,0.0,2,0.0,15,9109.275121107608,UNSAT,,81.024,
69,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,15,9112.823854103599,SAT,,3.57,
70,31,87,5.62088108063,0,6.731108006435633,-1,5.62088108063,0.0,1,0.0,15,9118.444735184228,SAT,,5.663,
71,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,16,9184.237969055728,SAT,,65.816,
72,32,114,34.1818521023,0,7.2198293994843965,-1,34.1818521023,0.0,1,0.0,16,9218.419821158028,SAT,,34.223,
73,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,16,9222.369841232869,SAT,,4.066,
74,33,65,13.9210460186,0,2000.0,-1,13.9210460186,0.0,2,0.0,16,9236.290887251469,UNSAT,,13.963,
75,33,83,87.5924739838,0,2000.0,-1,87.5924739838,0.0,1,0.0,16,9323.883361235268,SAT,,87.619,
76,33,30,12.115334034,0,2000.0,-1,12.115334034,0.0,2,0.0,16,9335.998695269269,UNSAT,,12.158,
77,33,146,45.6290738583,0,2000.0,-1,45.6290738583,0.0,1,0.0,16,9381.627769127568,SAT,,45.656,
78,33,144,59.709321022,0,2000.0,-1,59.709321022,0.0,1,0.0,16,9441.337090149567,SAT,,59.756,
79,33,103,1801.3529768,0,2000.0,-1,1801.3529768,0.0,1,0.0,16,11242.690066949568,SAT,,1801.397,
80,33,19,9.69117617607,0,2000.0,-1,9.69117617607,0.0,2,0.0,16,11252.381243125637,UNSAT,,9.735,
81,33,149,13.8392751217,0,2000.0,-1,13.8392751217,0.0,1,0.0,16,11266.220518247337,SAT,,13.877,
82,33,67,142.564345837,0,2000.0,-1,142.564345837,0.0,2,0.0,16,11408.784864084337,UNSAT,,142.609,
83,33,135,3.136687994,0,2000.0,-1,3.136687994,0.0,1,0.0,16,11411.921552078336,SAT,,3.167,
84,33,3,5.25742793083,0,2000.0,-1,5.25742793083,0.0,2,0.0,16,11417.178980009166,UNSAT,,5.284,
85,33,36,5.78727412224,0,2000.0,-1,5.78727412224,0.0,1,0.0,16,11422.966254131406,SAT,,5.828,
86,33,57,3.73050808907,0,2000.0,-1,3.73050808907,0.0,1,0.0,16,11426.696762220476,SAT,,3.753,
87,33,26,4.90626120567,0,2000.0,-1,4.90626120567,0.0,2,0.0,16,11431.603023426145,UNSAT,,4.93,
88,33,35,1802.28533602,0,2000.0,-1,1802.28533602,0.0,1,0.0,16,13233.888359446146,SAT,,1802.33,
89,33,23,5.56990289688,0,382.9584305997669,-1,5.56990289688,0.0,2,0.0,16,13239.458262343025,UNSAT,,5.594,
90,33,43,5.52662801743,0,375.71755767648216,-1,5.52662801743,0.0,1,0.0,16,13244.984890360454,SAT,,5.553,
91,33,87,8.11793208122,0,368.53294082765575,-1,8.11793208122,0.0,1,0.0,16,13253.102822441675,SAT,,8.165,
92,33,90,4.73107218742,0,357.9796293642103,-1,4.73107218742,0.0,1,0.0,16,13257.833894629095,SAT,,4.754,
93,33,129,4.99615192413,0,351.82923561741705,-1,4.99615192413,0.0,1,0.0,16,13262.830046553225,SAT,,5.029,
94,33,130,4.72334194183,0,345.33423724432583,-1,4.72334194183,0.0,1,0.0,16,13267.553388495055,SAT,,4.757,
95,33,2,10.1790418625,0,339.193893678832,-1,10.1790418625,0.0,2,0.0,16,13277.732430357555,UNSAT,,10.213,
96,33,56,16.8459918499,0,325.9611392285407,-1,16.8459918499,0.0,1,0.0,16,13294.578422207454,SAT,,16.892,
97,33,12,4.89561796188,0,304.0613498430431,-1,4.89561796188,0.0,2,0.0,16,13299.474040169334,UNSAT,,4.929,
98,33,106,5.6875269413,0,297.69704620202185,-1,5.6875269413,0.0,1,0.0,16,13305.161567110634,SAT,,5.709,
99,33,128,4.40850901604,0,290.3032606359303,-1,4.40850901604,0.0,1,0.0,16,13309.570076126674,SAT,,4.44,
100,33,117,4.31347894669,0,284.57219953497054,-1,4.31347894669,0.0,1,0.0,16,13313.883555073364,SAT,,4.351,
101,33,127,5.17805886269,0,278.9646766040206,-1,5.17805886269,0.0,1,0.0,16,13319.061613936054,SAT,,5.203,
102,33,61,14.7632000446,0,272.2332005280733,-1,14.7632000446,0.0,1,0.0,16,13333.824813980653,SAT,,14.778,
103,33,71,4.54371500015,0,253.0410396758199,-1,4.54371500015,0.0,2,0.0,16,13338.368528980804,UNSAT,,4.585,
104,33,33,4.27515602112,0,247.13421118294002,-1,4.27515602112,0.0,1,0.0,16,13342.643685001924,SAT,,4.296,
105,33,114,1801.443717,0,254.0366117734194,-1,1801.443717,0.0,1,0.0,16,15144.087402001924,SAT,,1801.479,
106,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,17,15157.700792924423,SAT,,13.658,
107,34,57,4.33551001549,0,6.487970136451722,-1,4.33551001549,0.0,1,0.0,17,15162.036302939912,SAT,,4.398,
108,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,17,15166.253260032203,UNSAT,,4.325,
109,35,57,4.22139716148,0,6.487970136451722,-1,4.22139716148,0.0,1,0.0,17,15170.474657193683,SAT,,4.249,
110,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,18,15175.119716064002,UNSAT,,4.675,
111,36,26,4.79279088974,0,8.79437233169675,-1,4.79279088974,0.0,2,0.0,18,15179.912506953742,UNSAT,,4.831,
112,36,129,4.69077587128,0,174.04047026147248,-1,4.69077587128,0.0,1,0.0,18,15184.603282825023,SAT,,4.722,
113,36,149,139.626389027,0,167.9424619193852,-1,139.626389027,0.0,1,0.0,18,15324.229671852023,SAT,,139.653,
114,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,18,15328.666744844342,UNSAT,,4.503,
115,37,146,2000.0,0,14.50515993719101,-1,145.92475,0.0,-1,1.0E9,18,15474.591494844342,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.605,
116,1,44,5.22004985809,0,2000.0,-1,5.22004985809,0.0,1,0.0,19,15479.811544702432,SAT,,5.25,
117,38,71,6.54787707329,0,8.758806240159274,-1,6.54787707329,0.0,2,0.0,19,15486.359421775722,UNSAT,,6.582,
118,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,19,15496.485466764321,SAT,,10.17,
119,39,87,6.29991197586,0,6.731108006435633,-1,6.29991197586,0.0,1,0.0,19,15502.785378740182,SAT,,6.338,
120,1,6,6.46860718727,0,2000.0,-1,6.46860718727,0.0,2,0.0,20,15509.253985927451,UNSAT,,6.566,
121,40,36,6.63019514084,0,7.144664310264588,-1,6.63019514084,0.0,1,0.0,20,15515.884181068292,SAT,,6.66,
122,1,105,18.4384710789,0,2000.0,-1,18.4384710789,0.0,1,0.0,20,15534.322652147192,SAT,,18.534,
123,41,103,2000.0,0,21.393649362373353,-1,214.82444999999998,0.0,-1,1.0E9,20,15749.147102147192,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.131,
124,1,63,3.5883769989,0,2000.0,-1,3.5883769989,0.0,1,0.0,21,15752.735479146091,SAT,,3.623,
125,42,56,6.17335891724,0,8.536903176802397,-1,6.17335891724,0.0,1,0.0,21,15758.908838063331,SAT,,6.207,
126,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,21,15814.47263291463,UNSAT,,55.588,
127,43,57,5.35758709908,0,6.487970136451722,-1,5.35758709908,0.0,1,0.0,21,15819.830220013711,SAT,,5.387,
128,1,29,7.99903011322,0,2000.0,-1,7.99903011322,0.0,2,0.0,22,15827.829250126932,UNSAT,,8.117,
129,44,12,5.8398680687,0,6.766626879918576,-1,5.8398680687,0.0,2,0.0,22,15833.669118195632,UNSAT,,5.881,
130,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,22,15838.286229163272,SAT,,4.681,
131,45,105,2000.0,0,24.972613238143925,-1,250.45989999999998,0.0,-1,1.0E9,22,16088.746129163272,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,263.642,
132,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,23,16093.213979133132,SAT,,4.568,
133,46,87,7.16583418846,0,6.731108006435633,-1,7.16583418846,0.0,1,0.0,23,16100.379813321591,SAT,,7.254,
134,1,39,1801.83511901,0,2000.0,-1,1801.83511901,0.0,1,0.0,23,17902.21493233159,SAT,,1802.044,
135,47,33,6.90169501305,0,8.232251078236104,-1,6.90169501305,0.0,1,0.0,23,17909.11662734464,SAT,,6.922,
136,1,151,112.255997896,0,2000.0,-1,112.255997896,0.0,1,0.0,24,18021.37262524064,SAT,,112.281,
137,48,43,5.62766194344,0,6.8828547265112405,-1,5.62766194344,0.0,1,0.0,24,18027.00028718408,SAT,,5.684,
138,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,24,18031.48411239084,SAT,,4.599,
139,49,151,41.6070179939,0,146.93539765511753,-1,41.6070179939,0.0,1,0.0,24,18073.091130384742,SAT,,41.647,
140,49,43,6.08762907982,0,107.40601754595639,-1,6.08762907982,0.0,1,0.0,24,18079.17875946456,SAT,,6.132,
141,49,3,4.94001603127,0,99.49209968407752,-1,4.94001603127,0.0,2,0.0,24,18084.11877549583,UNSAT,,4.974,
142,49,39,1801.63777709,0,2000.0,-1,1801.63777709,0.0,1,0.0,24,19885.75655258583,SAT,,1801.668,
143,49,146,1801.65597796,0,2000.0,-1,1801.65597796,0.0,1,0.0,24,21687.41253054583,SAT,,1801.683,
144,49,117,60.5689148903,0,101.73732059856059,-1,60.5689148903,0.0,1,0.0,24,21747.98144543613,SAT,,60.614,
145,49,65,2000.0,0,22.997731425213818,-1,230.8804,0.0,-1,1.0E9,24,21978.861845436128,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,243.032,
146,1,18,6.24083209038,0,2000.0,-1,6.24083209038,0.0,2,0.0,25,21985.10267752651,UNSAT,,6.364,
147,50,59,8.69833898544,0,18.700008269745112,-1,8.69833898544,0.0,1,0.0,25,21993.80101651195,SAT,,8.817,
148,50,30,67.8777658939,0,2000.0,-1,67.8777658939,0.0,2,0.0,25,22061.67878240585,UNSAT,,67.905,
149,50,75,4.51690006256,0,2000.0,-1,4.51690006256,0.0,2,0.0,25,22066.19568246841,UNSAT,,4.546,
150,50,43,12.0170750618,0,2000.0,-1,12.0170750618,0.0,1,0.0,25,22078.21275753021,SAT,,12.046,
151,50,2,245.137611866,0,2000.0,-1,245.137611866,0.0,2,0.0,25,22323.350369396212,UNSAT,,245.197,
152,50,61,23.4493911266,0,2000.0,-1,23.4493911266,0.0,1,0.0,25,22346.799760522812,SAT,,23.514,
153,50,23,7.0411760807,0,2000.0,-1,7.0411760807,0.0,2,0.0,25,22353.840936603512,UNSAT,,7.079,
154,50,135,3.48707103729,0,2000.0,-1,3.48707103729,0.0,1,0.0,25,22357.3280076408,SAT,,3.517,
155,50,114,4.7911272049,0,2000.0,-1,4.7911272049,0.0,1,0.0,25,22362.1191348457,SAT,,4.822,
156,50,105,9.90294599533,0,2000.0,-1,9.90294599533,0.0,1,0.0,25,22372.02208084103,SAT,,9.944,
157,50,149,137.682676077,0,2000.0,-1,137.682676077,0.0,1,0.0,25,22509.70475691803,SAT,,137.715,
158,50,63,4.51392602921,0,2000.0,-1,4.51392602921,0.0,1,0.0,25,22514.218682947238,SAT,,4.546,
159,50,83,173.129997969,0,2000.0,-1,173.129997969,0.0,1,0.0,25,22687.34868091624,SAT,,173.15,
160,50,137,3.85240292549,0,1969.9666870649637,-1,3.85240292549,0.0,1,0.0,25,22691.20108384173,SAT,,3.896,
161,50,18,5.8386619091,0,1964.9585622254492,-1,5.8386619091,0.0,2,0.0,25,22697.03974575083,UNSAT,,5.879,
162,50,67,154.321240902,0,2000.0,-1,154.321240902,0.0,2,0.0,25,22851.36098665283,UNSAT,,154.369,
163,50,117,4.7466609478,0,2000.0,-1,4.7466609478,0.0,1,0.0,25,22856.10764760063,SAT,,4.771,
164,50,57,4.68948101997,0,2000.0,-1,4.68948101997,0.0,1,0.0,25,22860.7971286206,SAT,,4.722,
165,50,33,5.48662400246,0,2000.0,-1,5.48662400246,0.0,1,0.0,25,22866.28375262306,SAT,,5.524,
166,50,129,4.0024740696,0,2000.0,-1,4.0024740696,0.0,1,0.0,25,22870.28622669266,SAT,,4.04,
167,50,6,45.2497630119,0,2000.0,-1,45.2497630119,0.0,2,0.0,25,22915.53598970456,UNSAT,,45.291,
168,50,35,1802.10444617,0,2000.0,-1,1802.10444617,0.0,1,0.0,25,24717.64043587456,SAT,,1802.149,
169,50,39,1801.58555412,0,2000.0,-1,1801.58555412,0.0,1,0.0,25,26519.22598999456,SAT,,1801.608,
170,50,3,5.52535390854,0,2000.0,-1,5.52535390854,0.0,2,0.0,25,26524.7513439031,UNSAT,,5.573,
171,50,87,5.77684497833,0,2000.0,-1,5.77684497833,0.0,1,0.0,25,26530.528188881428,SAT,,5.803,
172,50,65,19.0938630104,0,2000.0,-1,19.0938630104,0.0,2,0.0,25,26549.622051891827,UNSAT,,19.13,
173,50,71,5.68872690201,0,2000.0,-1,5.68872690201,0.0,2,0.0,25,26555.31077879384,UNSAT,,5.73,
174,50,144,14.8460850716,0,2000.0,-1,14.8460850716,0.0,1,0.0,25,26570.15686386544,SAT,,14.896,
175,50,128,3.7100918293,0,2000.0,-1,3.7100918293,0.0,1,0.0,25,26573.86695569474,SAT,,3.745,
176,50,14,1802.09129405,0,2000.0,-1,1802.09129405,0.0,2,0.0,25,28375.958249744737,UNSAT,,1802.125,
177,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,25,28379.46185987886,SAT,,3.539,
178,51,117,6.39030504227,0,6.305962697017193,-1,6.39030504227,0.0,1,0.0,25,28385.85216492113,SAT,,6.487,
179,1,25,7.7638399601,0,2000.0,-1,7.7638399601,0.0,2,0.0,26,28393.616004881227,UNSAT,,7.845,
180,52,135,3.57226610184,0,4.9188088517367845,-1,3.57226610184,0.0,1,0.0,26,28397.188270983068,SAT,,3.605,
181,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,26,28400.59471100268,SAT,,3.445,
182,53,14,2000.0,0,73.2355343069613,-1,732.79675,0.0,-1,1.0E9,26,29133.39146100268,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,771.365,
183,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,27,29139.659355985972,SAT,,6.306,
184,54,106,6.08034181595,0,5.615953158932924,-1,6.08034181595,0.0,1,0.0,27,29145.73969780192,SAT,,6.165,
185,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,27,29150.49518595919,UNSAT,,4.784,
186,55,25,7.48457312584,0,11.095592648136616,-1,7.48457312584,0.0,2,0.0,27,29157.97975908503,UNSAT,,7.517,
187,55,151,154.530503035,0,155.41412698884608,-1,154.530503035,0.0,1,0.0,27,29312.510262120028,SAT,,154.578,
188,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,28,29317.136596071978,UNSAT,,4.67,
189,56,144,38.922549963,0,86.53380441327693,-1,38.922549963,0.0,1,0.0,28,29356.05914603498,SAT,,38.961,
190,56,59,7.83014202118,0,74.02554684166908,-1,7.83014202118,0.0,1,0.0,28,29363.889288056158,SAT,,7.863,
191,56,103,433.293612957,0,63.84636218507886,-1,433.293612957,0.0,1,0.0,28,29797.18290101316,SAT,,433.316,
192,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,28,29802.469034064077,UNSAT,,5.334,
193,57,29,8.80642104149,0,11.401339236992598,-1,8.80642104149,0.0,2,0.0,28,29811.275455105566,UNSAT,,8.908,
194,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,29,29818.548023093004,SAT,,7.299,
195,58,23,6.66117501259,0,10.18517407436967,-1,6.66117501259,0.0,2,0.0,29,29825.209198105593,UNSAT,,6.685,
196,58,144,14.1115460396,0,91.72434107248785,-1,14.1115460396,0.0,1,0.0,29,29839.320744145192,SAT,,14.136,
197,58,63,4.48306393623,0,73.37933023308516,-1,4.48306393623,0.0,1,0.0,29,29843.803808081422,SAT,,4.521,
198,58,19,6.2104780674,0,99.97078179230095,-1,6.2104780674,0.0,2,0.0,29,29850.014286148824,UNSAT,,6.258,
199,58,146,12.5403800011,0,91.89716036279799,-1,12.5403800011,0.0,1,0.0,29,29862.554666149925,SAT,,12.587,
200,58,43,5.74936914444,0,75.59466575120688,-1,5.74936914444,0.0,1,0.0,29,29868.304035294364,SAT,,5.782,
201,58,1,7.57137107849,0,68.12048599903584,-1,7.57137107849,0.0,2,0.0,29,29875.875406372856,UNSAT,,7.609,
202,58,12,5.38699412346,0,291.5071139935136,-1,5.38699412346,0.0,2,0.0,29,29881.262400496315,UNSAT,,5.457,
203,58,3,5.8344540596,0,284.5040227178216,-1,5.8344540596,0.0,2,0.0,29,29887.096854555915,UNSAT,,5.886,
204,58,128,3.9945089817,0,276.91923164610864,-1,3.9945089817,0.0,1,0.0,29,29891.091363537616,SAT,,4.019,
205,58,2,1802.07434797,0,271.7263704057515,-1,1802.07434797,0.0,2,0.0,29,31693.165711507616,UNSAT,,1802.098,
206,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,29,31698.468428478056,SAT,,5.374,
207,59,18,6.87635684013,0,9.115682717758418,-1,6.87635684013,0.0,2,0.0,29,31705.344785318186,UNSAT,,6.99,
208,1,92,4.22679781914,0,2000.0,-1,4.22679781914,0.0,1,0.0,30,31709.571583137327,SAT,,4.336,
209,60,41,2000.0,0,9.150863800543547,-1,92.2602,0.0,-1,1.0E9,30,31801.831783137328,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,97.116,
210,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,30,31805.623122057917,SAT,,3.943,
211,61,43,4.3800740242,0,6.8828547265112405,-1,4.3800740242,0.0,1,0.0,30,31810.003196082118,SAT,,4.425,
212,61,75,7.20976781845,0,12.158675667244196,-1,7.20976781845,0.0,2,0.0,30,31817.21296390057,UNSAT,,7.234,
213,61,122,22.3177380562,0,2.7859765927970406,-1,22.3177380562,0.0,1,0.0,30,31839.53070195677,SAT,,22.357,
214,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,31,31843.63009890082,SAT,,4.238,
