34,2.0,2.0,0.4381256103515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
35,2.0,1.0,0.5660858154296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
36,2.0,2.0,0.4882049560546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.8672637939453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
38,1.0,1.0,0.7111968994140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
39,1.0,2.0,0.1398468017578125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
40,1.0,1.0,0.7776947021484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
41,1.0,2.0,0.1754913330078125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
42,2.0,2.0,0.6538238525390625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
43,1.0,2.0,0.0556488037109375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
44,1.0,1.0,0.2055206298828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
45,1.0,1.0,0.4688873291015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
46,2.0,2.0,0.6680755615234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
47,2.0,1.0,0.0658721923828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.2332611083984375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
49,1.0,2.0,0.9416656494140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.1186676025390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
51,1.0,1.0,0.7529754638671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
52,2.0,2.0,0.2519683837890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
53,1.0,2.0,0.1779327392578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
54,2.0,2.0,0.9907989501953125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.1281585693359375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
56,1.0,1.0,0.2310333251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
57,2.0,1.0,0.7382965087890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
58,2.0,2.0,0.1685028076171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
59,2.0,1.0,0.9225006103515625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
60,2.0,2.0,0.5124053955078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
61,1.0,1.0,0.5386810302734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
62,1.0,1.0,0.7008819580078125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
63,2.0,1.0,0.8358306884765625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
64,1.0,2.0,0.8647003173828125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
65,2.0,2.0,0.7765655517578125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
