Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.248,
2,1,107,9.60477113724,0,1000.0,-1,9.60477113724,0.0,1,0.0,1,90009.60477113724,SAT,,9.665,
3,2,107,5.25848388672,0,13.488803420561553,-1,5.25848388672,0.0,1,0.0,1,90014.86325502396,SAT,,5.287,
4,2,63,5.3860142231,0,1000.0,-1,5.3860142231,0.0,1,0.0,1,90020.24926924706,SAT,,5.403,
5,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180020.24926924706,TIMEOUT,,1882.04,
6,3,63,1000.0,0,8.004419122236968,-1,90000.0,0.0,-1,1.0E9,1,270020.24926924706,CRASHED,,5.715,
7,2,87,881.660497904,0,1000.0,-1,881.660497904,0.0,1,0.0,2,270901.90976715105,SAT,,881.693,
8,4,110,20.8765628338,0,1000.0,-1,20.8765628338,0.0,1,0.0,2,270922.78632998484,SAT,,20.906,
9,4,87,881.506204844,0,1000.0,-1,881.506204844,0.0,1,0.0,2,271804.2925348288,SAT,,881.547,
10,4,107,4.25588107109,0,1000.0,-1,4.25588107109,0.0,1,0.0,2,271808.5484158999,SAT,,4.301,
11,4,63,4.9773581028,0,1000.0,-1,4.9773581028,0.0,1,0.0,2,271813.5257740027,SAT,,5.004,
12,4,43,5.02926588058,0,1000.0,-1,5.02926588058,0.0,1,0.0,2,271818.5550398833,SAT,,5.079,
13,5,43,1000.0,0,7.540645812052489,-1,90000.0,0.0,-1,1.0E9,2,361818.5550398833,CRASHED,,8.776,
