Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.248,
2,1,107,9.60477113724,0,1000.0,-1,9.60477113724,0.0,1,0.0,1,90009.60477113724,SAT,,9.665,
3,2,107,5.25848388672,0,13.488803420561553,-1,5.25848388672,0.0,1,0.0,1,90014.86325502396,SAT,,5.287,
4,2,63,5.3860142231,0,1000.0,-1,5.3860142231,0.0,1,0.0,1,90020.24926924706,SAT,,5.403,
5,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180020.24926924706,TIMEOUT,,1882.04,
6,3,63,1000.0,0,8.004419122236968,-1,90000.0,0.0,-1,1.0E9,1,270020.24926924706,CRASHED,,5.715,
7,2,87,881.660497904,0,1000.0,-1,881.660497904,0.0,1,0.0,2,270901.90976715105,SAT,,881.693,
8,4,110,20.8765628338,0,1000.0,-1,20.8765628338,0.0,1,0.0,2,270922.78632998484,SAT,,20.906,
9,4,87,881.506204844,0,1000.0,-1,881.506204844,0.0,1,0.0,2,271804.2925348288,SAT,,881.547,
10,4,107,4.25588107109,0,1000.0,-1,4.25588107109,0.0,1,0.0,2,271808.5484158999,SAT,,4.301,
11,4,63,4.9773581028,0,1000.0,-1,4.9773581028,0.0,1,0.0,2,271813.5257740027,SAT,,5.004,
12,4,43,5.02926588058,0,1000.0,-1,5.02926588058,0.0,1,0.0,2,271818.5550398833,SAT,,5.079,
13,5,43,1000.0,0,7.540645812052489,-1,90000.0,0.0,-1,1.0E9,2,361818.5550398833,CRASHED,,8.776,
14,4,111,5.36993908882,0,1000.0,-1,5.36993908882,0.0,1,0.0,3,361823.9249789721,SAT,,5.408,
15,6,63,4.99364995956,0,7.473166369247437,-1,4.99364995956,0.0,1,0.0,3,361828.9186289317,SAT,,5.028,
16,4,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451828.9186289317,TIMEOUT,,1881.789,
17,7,87,881.683459997,0,1000.0,-1,881.683459997,0.0,1,0.0,3,452710.6020889287,SAT,,881.761,
18,4,100,4.44380116463,0,1000.0,-1,4.44380116463,0.0,1,0.0,4,452715.0458900933,SAT,,4.475,
19,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,542715.0458900933,TIMEOUT,,1882.079,
20,8,87,881.59506321,0,1000.0,-1,881.59506321,0.0,1,0.0,4,543596.6409533033,SAT,,881.622,
21,8,111,5.59382200241,0,7.870605577129126,-1,5.59382200241,0.0,1,0.0,4,543602.2347753057,SAT,,5.628,
22,4,42,4.37640500069,0,1000.0,-1,4.37640500069,0.0,1,0.0,4,543606.6111803064,SAT,,4.424,
23,9,63,1000.0,0,7.473166369247437,-1,75.69315,0.0,-1,1.0E9,4,543682.3043303064,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.677,
