1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9884490966796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.7808990478515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.8675994873046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.4501495361328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.0059661865234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.8263397216796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.5764923095703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12,1.0,1.0,0.1313018798828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.2474822998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.5958709716796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.3872528076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.9309234619140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.6737213134765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
18,1.0,2.0,0.8254547119140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.5805206298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.2821502685546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.1229705810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
23,1.0,2.0,0.3156890869140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
24,1.0,1.0,0.6030120849609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
25,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.6937103271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.6735687255859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,2.0,1.0,0.4393463134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.3361053466796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
30,2.0,1.0,0.3501739501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
31,1.0,2.0,0.7776641845703125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
32,1.0,1.0,0.2937164306640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.9851226806640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
34,1.0,1.0,0.2902374267578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.2160797119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
36,2.0,2.0,0.1399383544921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.7844390869140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.5668182373046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.4464569091796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
40,2.0,1.0,0.4822540283203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
41,1.0,2.0,0.5881500244140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
42,2.0,2.0,0.8263397216796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
43,2.0,1.0,0.4928436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
44,1.0,1.0,0.3503265380859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
45,2.0,2.0,0.1997528076171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
46,2.0,2.0,0.8455657958984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.0265960693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
48,1.0,1.0,0.0181732177734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
49,1.0,2.0,0.7096710205078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
50,1.0,1.0,0.1151275634765625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
51,2.0,1.0,0.5417633056640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
52,2.0,2.0,0.0051422119140625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
53,2.0,1.0,0.1886444091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
54,2.0,2.0,0.7739410400390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
55,1.0,2.0,0.8529815673828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
56,1.0,1.0,0.7366485595703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
57,1.0,1.0,0.5984954833984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
58,1.0,2.0,0.8206329345703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
59,2.0,2.0,0.9268035888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
60,2.0,1.0,0.6389007568359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
61,2.0,2.0,0.3650970458984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
62,2.0,2.0,0.4130706787109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
63,1.0,1.0,0.0427398681640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
64,2.0,1.0,0.5417633056640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
65,1.0,2.0,0.5592193603515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
66,2.0,1.0,0.5731048583984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
67,1.0,2.0,0.7216949462890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
68,1.0,1.0,0.5628509521484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,2.0,2.0,0.1603851318359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
70,2.0,1.0,0.3905792236328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
71,2.0,1.0,0.1517181396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
72,1.0,1.0,0.3278350830078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
73,2.0,2.0,0.8363189697265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
74,1.0,1.0,0.7891387939453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
75,2.0,1.0,0.0891571044921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
76,2.0,1.0,0.3464813232421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
77,1.0,2.0,0.0455169677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
