Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.248,
2,1,107,9.60477113724,0,1000.0,-1,9.60477113724,0.0,1,0.0,1,90009.60477113724,SAT,,9.665,
3,2,107,5.25848388672,0,13.488803420561553,-1,5.25848388672,0.0,1,0.0,1,90014.86325502396,SAT,,5.287,
4,2,63,5.3860142231,0,1000.0,-1,5.3860142231,0.0,1,0.0,1,90020.24926924706,SAT,,5.403,
5,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180020.24926924706,TIMEOUT,,1882.04,
6,3,63,1000.0,0,8.004419122236968,-1,90000.0,0.0,-1,1.0E9,1,270020.24926924706,CRASHED,,5.715,
7,2,87,881.660497904,0,1000.0,-1,881.660497904,0.0,1,0.0,2,270901.90976715105,SAT,,881.693,
8,4,110,20.8765628338,0,1000.0,-1,20.8765628338,0.0,1,0.0,2,270922.78632998484,SAT,,20.906,
9,4,87,881.506204844,0,1000.0,-1,881.506204844,0.0,1,0.0,2,271804.2925348288,SAT,,881.547,
10,4,107,4.25588107109,0,1000.0,-1,4.25588107109,0.0,1,0.0,2,271808.5484158999,SAT,,4.301,
11,4,63,4.9773581028,0,1000.0,-1,4.9773581028,0.0,1,0.0,2,271813.5257740027,SAT,,5.004,
12,4,43,5.02926588058,0,1000.0,-1,5.02926588058,0.0,1,0.0,2,271818.5550398833,SAT,,5.079,
13,5,43,1000.0,0,7.540645812052489,-1,90000.0,0.0,-1,1.0E9,2,361818.5550398833,CRASHED,,8.776,
14,4,111,5.36993908882,0,1000.0,-1,5.36993908882,0.0,1,0.0,3,361823.9249789721,SAT,,5.408,
15,6,63,4.99364995956,0,7.473166369247437,-1,4.99364995956,0.0,1,0.0,3,361828.9186289317,SAT,,5.028,
16,4,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451828.9186289317,TIMEOUT,,1881.789,
17,7,87,881.683459997,0,1000.0,-1,881.683459997,0.0,1,0.0,3,452710.6020889287,SAT,,881.761,
18,4,100,4.44380116463,0,1000.0,-1,4.44380116463,0.0,1,0.0,4,452715.0458900933,SAT,,4.475,
19,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,542715.0458900933,TIMEOUT,,1882.079,
20,8,87,881.59506321,0,1000.0,-1,881.59506321,0.0,1,0.0,4,543596.6409533033,SAT,,881.622,
21,8,111,5.59382200241,0,7.870605577129126,-1,5.59382200241,0.0,1,0.0,4,543602.2347753057,SAT,,5.628,
22,4,42,4.37640500069,0,1000.0,-1,4.37640500069,0.0,1,0.0,4,543606.6111803064,SAT,,4.424,
23,9,63,1000.0,0,7.473166369247437,-1,75.69315,0.0,-1,1.0E9,4,543682.3043303064,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.677,
24,4,106,4.57776498795,0,1000.0,-1,4.57776498795,0.0,1,0.0,5,543686.8820952943,SAT,,4.597,
25,10,106,6.60073113441,0,6.953695126223565,-1,6.60073113441,0.0,1,0.0,5,543693.4828264287,SAT,,6.634,
26,4,82,4.12712216377,0,1000.0,-1,4.12712216377,0.0,1,0.0,5,543697.6099485925,SAT,,4.174,
27,11,63,1000.0,0,7.473166369247437,-1,90000.0,0.0,-1,1.0E9,5,633697.6099485925,CRASHED,,5.434,
28,4,134,5.17336511612,0,1000.0,-1,5.17336511612,0.0,1,0.0,6,633702.7833137086,SAT,,5.23,
29,12,134,8.14854311943,0,7.72797557373643,-1,8.14854311943,0.0,1,0.0,6,633710.931856828,SAT,,8.198,
30,4,104,46.6341052055,0,1000.0,-1,46.6341052055,0.0,1,0.0,6,633757.5659620336,SAT,,46.672,
31,13,111,6.20657205582,0,7.9835208955883985,-1,6.20657205582,0.0,1,0.0,6,633763.7725340894,SAT,,6.236,
32,4,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,723763.7725340894,TIMEOUT,,1881.661,
33,14,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,813763.7725340894,TIMEOUT,,1882.0,
34,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,903763.7725340894,TIMEOUT,,1881.76,
35,15,110,51.1041691303,0,28.14213241298795,-1,51.1041691303,0.0,1,0.0,7,903814.8767032197,SAT,,51.242,
36,4,94,10.5319459438,0,1000.0,-1,10.5319459438,0.0,1,0.0,8,903825.4086491636,SAT,,10.575,
37,16,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,993825.4086491636,TIMEOUT,,1881.783,
38,16,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1083825.4086491636,TIMEOUT,,1881.89,
39,4,25,5.25502610207,0,1000.0,-1,5.25502610207,0.0,1,0.0,8,1083830.6636752656,SAT,,5.3,
40,17,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1173830.6636752656,TIMEOUT,,1881.874,
41,17,42,1000.0,0,12.059785321700573,-1,90000.0,0.0,-1,1.0E9,8,1263830.6636752656,CRASHED,,15.487,
