Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,422.878,
2,1,195,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.9,
3,2,195,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.865,
4,2,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.335,
5,1,24,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.52,
6,3,195,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.473,
7,3,24,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.542,
8,3,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,510.725,
9,1,94,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,9.981,
10,4,24,5.99580097198,0,2000.0,-1,5.99580097198,0.0,1,0.0,2,810005.995800972,SAT,,6.039,
11,4,94,345.276082039,0,2000.0,-1,345.276082039,0.0,1,0.0,2,810351.271883011,SAT,,345.306,
12,4,195,84.1368570328,0,2000.0,-1,84.1368570328,0.0,1,0.0,2,810435.4087400438,SAT,,84.18,
13,4,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900435.4087400438,TIMEOUT,,1882.799,
14,4,143,10.3216218948,0,2000.0,-1,10.3216218948,0.0,1,0.0,2,900445.7303619386,SAT,,10.375,
15,5,143,2000.0,0,14.42070863057971,-1,145.00705,0.0,-1,1.0E9,2,900590.7374119386,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.639,
16,4,74,17.0728480816,0,2000.0,-1,17.0728480816,0.0,1,0.0,3,900607.8102600202,SAT,,17.116,
17,6,74,18.1503419876,0,23.197302770215277,-1,18.1503419876,0.0,1,0.0,3,900625.9606020078,SAT,,18.181,
18,4,140,10.0318570137,0,2000.0,-1,10.0318570137,0.0,1,0.0,3,900635.9924590215,SAT,,10.08,
19,7,24,33.0022990704,0,8.797142457562686,-1,33.0022990704,0.0,1,0.0,3,900668.9947580919,SAT,,33.033,
20,4,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,990668.9947580919,TIMEOUT,,1882.007,
21,8,143,11.9054019451,0,14.42070863057971,-1,11.9054019451,0.0,1,0.0,4,990680.900160037,SAT,,11.941,
22,4,68,11.1720709801,0,2000.0,-1,11.1720709801,0.0,1,0.0,4,990692.072231017,SAT,,11.21,
23,9,195,2000.0,0,110.38051525910498,-1,1115.7664499999998,0.0,-1,1.0E9,4,991807.838681017,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1174.491,
24,4,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1081807.838681017,CRASHED,,359.082,
25,10,94,449.8615068275213,1,449.8615068275213,-1,90000.0,0.0,0,0.0,5,1171807.838681017,TIMEOUT,,1882.909,
26,4,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1261807.838681017,TIMEOUT,,1882.804,
27,11,24,36.7511539459,0,8.797142457562686,-1,36.7511539459,0.0,1,0.0,5,1261844.589834963,SAT,,36.838,
28,4,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1351844.589834963,TIMEOUT,,1883.979,
29,12,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1441844.589834963,TIMEOUT,,1882.928,
30,12,74,97.7717380524,0,36.61801171337366,-1,97.7717380524,0.0,1,0.0,6,1441942.3615730153,SAT,,97.802,
31,4,265,5.89166879654,0,2000.0,-1,5.89166879654,0.0,1,0.0,6,1441948.2532418119,SAT,,5.932,
32,13,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1531948.2532418119,TIMEOUT,,1883.965,
33,13,140,2000.0,0,123.42452945967318,-1,90000.0,0.0,-1,1.0E9,6,1621948.2532418119,CRASHED,,6.234,
34,4,17,83.7921040058,0,2000.0,-1,83.7921040058,0.0,1,0.0,7,1622032.0453458177,SAT,,83.934,
35,14,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1712032.0453458177,TIMEOUT,,1882.039,
36,14,195,87.7949368954,0,2000.0,-1,87.7949368954,0.0,1,0.0,7,1712119.840282713,SAT,,87.83,
37,14,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1802119.840282713,TIMEOUT,,1887.793,
38,4,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1892119.840282713,TIMEOUT,,1882.948,
39,15,17,2000.0,0,109.93233601410986,-1,90000.0,0.0,-1,1.0E9,7,1982119.840282713,CRASHED,,23.18,
40,4,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2072119.840282713,TIMEOUT,,1886.117,
41,16,24,5.95425415039,0,8.797142457562686,-1,5.95425415039,0.0,1,0.0,8,2072125.7945368635,SAT,,5.989,
42,16,94,316.296324968,0,2000.0,-1,316.296324968,0.0,1,0.0,8,2072442.0908618316,SAT,,316.343,
43,16,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2162442.090861832,TIMEOUT,,1883.963,
44,16,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2252442.090861832,TIMEOUT,,1882.694,
45,16,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2342442.090861832,TIMEOUT,,1900.346,
46,16,74,14.9995949268,0,170.3107125017524,-1,14.9995949268,0.0,1,0.0,8,2342457.0904567586,SAT,,15.031,
47,16,195,100.174154043,0,150.81123838980795,-1,100.174154043,0.0,1,0.0,8,2342557.264610802,SAT,,100.224,
48,16,68,10.2449820042,0,2000.0,-1,10.2449820042,0.0,1,0.0,8,2342567.509592806,SAT,,10.283,
49,16,140,10.3103578091,0,2000.0,-1,10.3103578091,0.0,1,0.0,8,2342577.819950615,SAT,,10.333,
50,16,265,5.87449598312,0,2000.0,-1,5.87449598312,0.0,1,0.0,8,2342583.694446598,SAT,,5.908,
51,16,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2432583.694446598,TIMEOUT,,1882.99,
52,16,143,10.4942030907,0,2000.0,-1,10.4942030907,0.0,1,0.0,8,2432594.188649689,SAT,,10.535,
53,16,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2522594.188649689,TIMEOUT,,1882.988,
54,16,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2612594.188649689,TIMEOUT,,1887.584,
55,16,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2702594.188649689,TIMEOUT,,1885.022,
56,16,17,54.9451069832,0,130.1674080904305,-1,54.9451069832,0.0,1,0.0,8,2702649.133756672,SAT,,54.983,
57,16,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2792649.133756672,TIMEOUT,,1883.669,
58,17,24,6.82260513306,0,8.743131056773663,-1,6.82260513306,0.0,1,0.0,8,2792655.956361805,SAT,,6.864,
59,16,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2882655.956361805,TIMEOUT,,1882.584,
60,18,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2972655.956361805,TIMEOUT,,1883.145,
61,18,17,110.4685359,0,85.83730541949274,-1,110.4685359,0.0,1,0.0,9,2972766.424897705,SAT,,110.496,
62,16,73,16.675110817,0,2000.0,-1,16.675110817,0.0,1,0.0,9,2972783.100008522,SAT,,16.711,
63,19,73,2000.0,0,22.680244490849976,-1,227.65419999999997,0.0,-1,1.0E9,9,2973010.7542085224,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,239.636,
64,16,107,12.6397299767,0,2000.0,-1,12.6397299767,0.0,1,0.0,10,2973023.393938499,SAT,,12.667,
65,20,265,7.34111094475,0,8.639445051896573,-1,7.34111094475,0.0,1,0.0,10,2973030.735049444,SAT,,7.366,
66,16,205,92.5032968521,0,2000.0,-1,92.5032968521,0.0,1,0.0,10,2973123.238346296,SAT,,92.529,
67,21,73,2000.0,0,22.680244490849976,-1,245.9474,0.0,-1,1.0E9,10,2973369.185746296,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,258.892,
68,16,70,29.7603361607,0,2000.0,-1,29.7603361607,0.0,1,0.0,11,2973398.9460824565,SAT,,29.808,
69,20,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3063398.9460824565,TIMEOUT,,1883.709,
70,16,130,63.5354959965,0,2000.0,-1,63.5354959965,0.0,1,0.0,11,3063462.481578453,SAT,,63.575,
