1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0839080810546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.8222503662109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.4555511474609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,2.0,1.0,0.2895660400390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.5820770263671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.8222503662109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.5178375244140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.6126251220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.7227325439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.1349029541015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.5088348388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.9561309814453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
23,1.0,2.0,0.9258575439453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.8259124755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
25,2.0,1.0,0.3126983642578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.8645477294921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
27,1.0,2.0,0.5820770263671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.7903900146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.9099578857421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.0207061767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.3148651123046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,1.0,1.0,0.8507232666015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
33,2.0,1.0,0.3082733154296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.9037017822265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
35,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.9684295654296875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
37,2.0,1.0,0.3482513427734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
38,1.0,2.0,0.3345489501953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
39,2.0,1.0,0.2238616943359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.9894256591796875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
41,2.0,2.0,0.8302764892578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
42,1.0,1.0,0.3672332763671875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
43,2.0,1.0,0.5041351318359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,2.0,1.0,0.6606597900390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
45,2.0,1.0,0.4474029541015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.3859100341796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
47,1.0,2.0,0.2796783447265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
48,1.0,1.0,0.8509368896484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
49,1.0,2.0,0.4252166748046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
50,1.0,1.0,0.1198883056640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
51,1.0,2.0,0.8189239501953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.4141998291015625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
53,2.0,2.0,0.7198028564453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.4398040771484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
55,1.0,2.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
56,1.0,1.0,0.1158905029296875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
57,1.0,1.0,0.9173736572265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
58,2.0,1.0,0.9813079833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
59,2.0,1.0,0.6606597900390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
60,2.0,2.0,0.9216461181640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
61,1.0,1.0,0.6945953369140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
62,2.0,2.0,0.2031097412109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
63,1.0,1.0,0.1543731689453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.5606231689453125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
65,1.0,1.0,0.6910552978515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
66,2.0,1.0,0.2317657470703125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
67,2.0,1.0,0.4592132568359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
68,2.0,2.0,0.4081878662109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
69,1.0,1.0,0.5832061767578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.9226837158203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
71,2.0,2.0,0.2418365478515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
72,2.0,1.0,0.7509002685546875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
73,2.0,2.0,0.9009246826171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
74,1.0,1.0,0.7722625732421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
75,2.0,1.0,0.2733306884765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
76,1.0,2.0,0.2602996826171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
77,1.0,2.0,0.2570343017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
