Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.83,
2,1,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.924,
3,2,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.804,
4,2,21,4.87960791588,0,1000.0,-1,4.87960791588,0.0,1,0.0,1,270004.8796079159,SAT,,4.955,
5,2,58,3.75542712212,0,1000.0,-1,3.75542712212,0.0,1,0.0,1,270008.635035038,SAT,,3.817,
6,3,58,3.26345920563,0,5.884655367928743,-1,3.26345920563,0.0,1,0.0,1,270011.8984942436,SAT,,3.294,
7,3,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360011.8984942436,TIMEOUT,,1881.748,
8,3,21,4.51197814941,0,7.988248754638434,-1,4.51197814941,0.0,1,0.0,1,360016.41047239304,SAT,,4.55,
9,3,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450016.41047239304,TIMEOUT,,1881.703,
10,4,21,4.82217979431,0,6.86817233299017,-1,4.82217979431,0.0,1,0.0,2,450021.23265218735,SAT,,4.861,
11,3,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540021.2326521873,TIMEOUT,,1881.928,
12,5,21,1000.0,0,6.86817233299017,-1,90000.0,0.0,-1,1.0E9,2,630021.2326521873,CRASHED,,38.841,
13,3,118,881.671546936,0,1000.0,-1,881.671546936,0.0,1,0.0,3,630902.9041991234,SAT,,881.744,
14,6,58,4.8328909874,0,5.2450977157533165,-1,4.8328909874,0.0,1,0.0,3,630907.7370901108,SAT,,4.905,
15,3,86,881.722234011,0,1000.0,-1,881.722234011,0.0,1,0.0,3,631789.4593241218,SAT,,881.758,
16,7,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721789.4593241218,TIMEOUT,,1881.991,
17,7,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,811789.4593241218,CRASHED,,4.905,
18,3,46,3.92753791809,0,1000.0,-1,3.92753791809,0.0,1,0.0,4,811793.3868620399,SAT,,4.013,
19,8,65,465.44253397,0,1000.0,-1,465.44253397,0.0,1,0.0,4,812258.8293960099,SAT,,465.513,
20,8,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,902258.8293960099,TIMEOUT,,1881.653,
21,8,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,992258.8293960099,TIMEOUT,,1881.812,
22,8,46,793.142210007,0,1000.0,-1,793.142210007,0.0,1,0.0,4,993051.9716060169,SAT,,793.19,
23,8,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1083051.9716060169,TIMEOUT,,1881.779,
24,8,58,5.31569290161,0,666.6104446988285,-1,5.31569290161,0.0,1,0.0,4,1083057.2872989185,SAT,,5.357,
25,8,93,659.7000436749041,1,659.7000436749041,-1,90000.0,0.0,0,0.0,4,1173057.2872989185,TIMEOUT,,1881.884,
26,3,59,18.5912108421,0,1000.0,-1,18.5912108421,0.0,1,0.0,4,1173075.8785097606,SAT,,18.7,
27,9,46,1000.0,0,6.108399935412407,-1,90000.0,0.0,-1,1.0E9,4,1263075.8785097606,CRASHED,,4.108,
28,3,133,881.651475906,0,1000.0,-1,881.651475906,0.0,1,0.0,5,1263957.5299856665,SAT,,881.72,
29,10,21,5.24613213539,0,6.86817233299017,-1,5.24613213539,0.0,1,0.0,5,1263962.776117802,SAT,,5.282,
30,3,8,66.5455179214,0,1000.0,-1,66.5455179214,0.0,1,0.0,5,1264029.3216357233,SAT,,66.587,
31,11,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1354029.3216357233,TIMEOUT,,1881.62,
32,11,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1444029.3216357233,CRASHED,,7.987,
33,11,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1534029.3216357233,TIMEOUT,,1881.619,
