1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6309661865234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,2.0,0.9224395751953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.2332305908203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.0058135986328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
9,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.3995819091796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.8440704345703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.9980316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.8796234130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.7938079833984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,2.0,0.2413482666015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.2105865478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.7127227783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.6780242919921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
20,1.0,2.0,0.7260284423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.5847015380859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
22,2.0,2.0,0.4543609619140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.1486968994140625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.8905181884765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
25,1.0,2.0,0.4812774658203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.0861358642578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.4831085205078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,1.0,1.0,0.2517547607421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
29,1.0,1.0,0.2105865478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.9598541259765625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
31,1.0,2.0,0.5284271240234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.1482696533203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.0408782958984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
34,2.0,2.0,0.4026336669921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,1.0,2.0,0.9047393798828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.1757354736328125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
37,2.0,2.0,0.8653717041015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
38,1.0,1.0,0.9192657470703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.8190155029296875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
40,2.0,2.0,0.2295989990234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
41,2.0,2.0,0.3932037353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.0629730224609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
43,1.0,2.0,0.3956756591796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
44,1.0,2.0,0.2897491455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.7200469970703125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.5826263427734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
47,2.0,2.0,0.8318023681640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
48,2.0,1.0,0.4001617431640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
49,2.0,2.0,0.3866119384765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
50,1.0,2.0,0.2042694091796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
51,2.0,2.0,0.2390899658203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
52,1.0,2.0,0.2088165283203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.9112396240234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
