Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,49.0509870052,0,2000.0,-1,49.0509870052,0.0,1,0.0,0,49.0509870052,SAT,,49.139,
2,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,1,54.33712005612,UNSAT,,5.334,
3,2,31,4.22533297539,0,7.8745731044292455,-1,4.22533297539,0.0,2,0.0,1,58.56245303151,UNSAT,,4.252,
4,2,123,58.1314971447,0,66.14922423695326,-1,58.1314971447,0.0,1,0.0,1,116.69395017621,SAT,,58.154,
5,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,1,124.46467399593999,SAT,,7.815,
6,3,123,47.1189830303,0,64.76888310943842,-1,47.1189830303,0.0,1,0.0,1,171.58365702624,SAT,,47.152,
7,3,31,4.9657740593,0,20.49072029848695,-1,4.9657740593,0.0,2,0.0,1,176.54943108554,UNSAT,,5.01,
8,3,85,6.0745100975,0,14.035213169056178,-1,6.0745100975,0.0,1,0.0,1,182.62394118304,SAT,,6.105,
9,3,73,4.34614300728,0,2000.0,-1,4.34614300728,0.0,2,0.0,2,186.97008419032,UNSAT,,4.38,
10,4,123,79.0935630798,0,62.257278513509036,-1,79.0935630798,0.0,1,0.0,2,266.06364727012,SAT,,79.125,
11,3,77,5.51510095596,0,2000.0,-1,5.51510095596,0.0,2,0.0,2,271.57874822608,UNSAT,,5.538,
12,5,73,9.41219782829,0,6.65258680318594,-1,9.41219782829,0.0,2,0.0,2,280.99094605437,UNSAT,,9.449,
13,3,13,5.95722198486,0,2000.0,-1,5.95722198486,0.0,2,0.0,3,286.94816803923,UNSAT,,5.979,
14,6,123,79.9119369984,0,62.257278513509036,-1,79.9119369984,0.0,1,0.0,3,366.86010503763,SAT,,79.948,
15,3,118,4.42471003532,0,2000.0,-1,4.42471003532,0.0,1,0.0,3,371.28481507295,SAT,,4.449,
16,7,13,5.82216095924,0,8.746989619332552,-1,5.82216095924,0.0,2,0.0,3,377.10697603219,UNSAT,,5.856,
17,7,31,5.27177810669,0,13.388409361588955,-1,5.27177810669,0.0,2,0.0,3,382.37875413888,UNSAT,,5.316,
18,7,118,2000.0,0,6.5350973870337015,-1,66.11144999999999,0.0,-1,1.0E9,3,448.49020413888,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.591,
19,3,96,4.91251301765,0,2000.0,-1,4.91251301765,0.0,1,0.0,4,453.40271715653,SAT,,4.951,
20,8,13,6.63743495941,0,8.746989619332552,-1,6.63743495941,0.0,2,0.0,4,460.04015211594,UNSAT,,6.667,
21,3,24,5.89452815056,0,2000.0,-1,5.89452815056,0.0,2,0.0,4,465.9346802665,UNSAT,,5.932,
22,9,13,5.66693806648,0,8.746989619332552,-1,5.66693806648,0.0,2,0.0,4,471.60161833297997,UNSAT,,5.72,
23,9,96,5.80478000641,0,13.520960126417876,-1,5.80478000641,0.0,1,0.0,4,477.40639833938997,SAT,,5.83,
24,9,118,9.14914894104,0,5.974746205258369,-1,9.14914894104,0.0,1,0.0,4,486.55554728042995,SAT,,9.186,
