1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9182891845703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.8660430908203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.4897613525390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
5,1.0,2.0,0.0390472412109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.7378082275390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.2250518798828125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.6920318603515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,2.0,1.0,0.5843963623046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.8677215576171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.4118804931640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.5532379150390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
13,1.0,1.0,0.6782073974609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
14,2.0,1.0,0.1302947998046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.0953521728515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.4276885986328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.5593719482421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.1657867431640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
19,1.0,2.0,0.9261932373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.6592559814453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
21,2.0,1.0,0.6118316650390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.9868621826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.5254974365234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.0392608642578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
25,1.0,1.0,0.7709503173828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.1750640869140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.2090606689453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.0049285888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.1848602294921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
30,1.0,1.0,0.5653533935546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
31,1.0,2.0,0.0669708251953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
32,1.0,2.0,0.7986907958984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.8247222900390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
34,2.0,2.0,0.6673736572265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
35,1.0,2.0,0.6154937744140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
36,1.0,1.0,0.8848419189453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.4871063232421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
38,2.0,1.0,0.4148406982421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
39,1.0,2.0,0.4486541748046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
40,2.0,1.0,0.0360565185546875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
41,2.0,1.0,0.3739166259765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.0475921630859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
43,2.0,1.0,0.0814971923828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
44,1.0,1.0,0.8341217041015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
45,2.0,2.0,0.4471893310546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.3316497802734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.8137969970703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
48,1.0,1.0,0.9600982666015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
49,1.0,2.0,0.1855010986328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.7653656005859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
51,1.0,2.0,0.2455596923828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
52,2.0,2.0,0.5073394775390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
53,2.0,2.0,0.3316497802734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,2.0,1.0,0.0266571044921875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
55,2.0,1.0,0.9215850830078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
56,2.0,2.0,0.6574554443359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
57,2.0,1.0,0.3917999267578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
58,2.0,2.0,0.7940826416015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.9701080322265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
60,1.0,2.0,0.6093902587890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
61,2.0,1.0,0.5317535400390625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
62,2.0,2.0,0.3316497802734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
63,1.0,2.0,0.0924530029296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
64,2.0,1.0,0.4046173095703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
65,1.0,2.0,0.5057830810546875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
66,2.0,2.0,0.2455596923828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
67,1.0,1.0,0.1162261962890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
68,1.0,2.0,0.7637481689453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
69,1.0,2.0,0.9157867431640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
70,1.0,2.0,0.7114105224609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
71,1.0,1.0,0.8874359130859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,0.0760040283203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
73,2.0,2.0,0.2318572998046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
74,1.0,1.0,0.9654693603515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
75,1.0,2.0,0.0411224365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
76,1.0,2.0,0.7701568603515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
77,1.0,1.0,0.6210174560546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
78,2.0,1.0,0.5542144775390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
79,1.0,2.0,0.0747528076171875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
80,2.0,2.0,0.0189666748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
81,1.0,1.0,0.2915191650390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
82,2.0,2.0,0.8314666748046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
83,2.0,1.0,0.8093109130859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
84,1.0,1.0,0.3441925048828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
85,2.0,2.0,0.1096038818359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
86,1.0,1.0,0.7925262451171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
87,2.0,2.0,0.3207550048828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
88,2.0,2.0,0.9335174560546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
89,1.0,2.0,0.5503692626953125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
90,2.0,1.0,0.7986602783203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
91,1.0,2.0,0.5293731689453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
92,2.0,1.0,0.0862274169921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
93,1.0,2.0,0.5597686767578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
94,1.0,2.0,0.9636688232421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
95,2.0,1.0,0.9756622314453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
