Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
52,16,46,4.04088687897,0,1100.0,-1,4.04088687897,0.0,1,0.0,8,2071033.9454138274,SAT,,4.076,
53,16,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2161033.9454138274,TIMEOUT,,1882.104,
54,5,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2251033.9454138274,TIMEOUT,,1882.271,
55,17,56,239.442958117,0,262.0874241584644,-1,239.442958117,0.0,1,0.0,9,2251273.3883719444,SAT,,239.505,
56,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2341273.3883719444,TIMEOUT,,1884.89,
57,18,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2431273.3883719444,TIMEOUT,,1882.357,
58,18,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2521273.3883719444,TIMEOUT,,1882.164,
59,18,21,11.2096800804,0,12.449137469168008,-1,11.2096800804,0.0,1,0.0,9,2521284.598052025,SAT,,11.24,
60,5,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2611284.598052025,TIMEOUT,,1882.292,
61,19,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2701284.598052025,TIMEOUT,,1884.408,
62,19,36,5.47116303444,0,1100.0,-1,5.47116303444,0.0,1,0.0,10,2701290.0692150593,SAT,,5.507,
63,19,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2791290.0692150593,TIMEOUT,,1882.039,
64,5,40,4.45154690742,0,1100.0,-1,4.45154690742,0.0,1,0.0,10,2791294.5207619667,SAT,,4.502,
65,20,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2881294.5207619667,TIMEOUT,,1882.378,
66,20,46,1100.0,0,12.282021635557712,-1,90000.0,0.0,-1,1.0E9,10,2971294.5207619667,CRASHED,,5.506,
67,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3061294.5207619667,TIMEOUT,,1881.939,
68,21,40,3.95242404938,0,6.789611176002026,-1,3.95242404938,0.0,1,0.0,11,3061298.473186016,SAT,,4.051,
69,21,46,4.0484149456,0,1100.0,-1,4.0484149456,0.0,1,0.0,11,3061302.5216009617,SAT,,4.076,
70,21,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3151302.5216009617,TIMEOUT,,1882.001,
71,21,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3241302.5216009617,TIMEOUT,,1882.134,
72,21,24,45.4014708996,0,1100.0,-1,45.4014708996,0.0,1,0.0,11,3241347.9230718613,SAT,,45.427,
73,21,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3331347.9230718613,TIMEOUT,,1881.965,
74,5,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3421347.9230718613,TIMEOUT,,1882.278,
75,22,36,4.86828994751,0,7.172061012472213,-1,4.86828994751,0.0,1,0.0,11,3421352.791361809,SAT,,5.124,
76,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3511352.791361809,TIMEOUT,,1882.29,
77,23,40,3.65897703171,0,6.789611176002026,-1,3.65897703171,0.0,1,0.0,12,3511356.4503388405,SAT,,3.702,
78,23,24,39.663495779,0,1100.0,-1,39.663495779,0.0,1,0.0,12,3511396.1138346195,SAT,,39.689,
79,23,33,881.791710138,0,1100.0,-1,881.791710138,0.0,1,0.0,12,3512277.9055447574,SAT,,881.831,
80,23,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3602277.9055447574,TIMEOUT,,1882.028,
81,23,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3692277.9055447574,TIMEOUT,,1881.956,
82,23,9,4.51159191132,0,1100.0,-1,4.51159191132,0.0,1,0.0,12,3692282.4171366687,SAT,,4.553,
83,23,35,881.925351143,0,1100.0,-1,881.925351143,0.0,1,0.0,12,3693164.3424878116,SAT,,881.956,
84,23,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3783164.3424878116,TIMEOUT,,1881.952,
85,23,56,234.230465889,0,1100.0,-1,234.230465889,0.0,1,0.0,12,3783398.5729537006,SAT,,234.262,
86,23,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3873398.5729537006,TIMEOUT,,1882.101,
87,23,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3963398.5729537006,TIMEOUT,,1882.416,
88,23,7,9.76350998878,0,1100.0,-1,9.76350998878,0.0,1,0.0,12,3963408.3364636893,SAT,,9.8,
89,23,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4053408.3364636893,TIMEOUT,,1884.506,
90,23,46,3.98097491264,0,1100.0,-1,3.98097491264,0.0,1,0.0,12,4053412.317438602,SAT,,4.025,
91,23,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4143412.317438602,TIMEOUT,,1881.885,
92,23,12,11.1012609005,0,1100.0,-1,11.1012609005,0.0,1,0.0,12,4143423.4186995025,SAT,,11.135,
93,23,36,5.23398900032,0,1100.0,-1,5.23398900032,0.0,1,0.0,12,4143428.652688503,SAT,,5.278,
94,23,53,29.5698418617,0,1100.0,-1,29.5698418617,0.0,1,0.0,12,4143458.2225303645,SAT,,29.606,
95,23,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4233458.222530365,TIMEOUT,,1881.721,
96,23,1,49.0050559044,0,1100.0,-1,49.0050559044,0.0,1,0.0,12,4233507.227586269,SAT,,49.032,
97,23,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4323507.227586269,TIMEOUT,,1882.34,
98,23,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4413507.227586269,TIMEOUT,,1882.325,
99,23,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4503507.227586269,TIMEOUT,,1882.076,
100,23,21,8.7335870266,0,1100.0,-1,8.7335870266,0.0,1,0.0,12,4503515.961173296,SAT,,8.767,
101,23,8,26.3234739304,0,1100.0,-1,26.3234739304,0.0,1,0.0,12,4503542.284647226,SAT,,26.362,
102,24,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,4593542.284647226,CRASHED,,132.442,
103,24,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,4683542.284647226,CRASHED,,141.908,
104,24,24,1100.0,0,52.567745021890104,-1,90000.0,0.0,-1,1.0E9,12,4773542.284647226,CRASHED,,79.661,
105,23,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4863542.284647226,TIMEOUT,,1882.675,
106,25,40,3.77326202393,0,5.7592701850190755,-1,3.77326202393,0.0,1,0.0,13,4863546.05790925,SAT,,3.802,
107,23,39,4.11311388016,0,1100.0,-1,4.11311388016,0.0,1,0.0,13,4863550.17102313,SAT,,4.15,
108,26,46,3.72568106651,0,6.177867500457167,-1,3.72568106651,0.0,1,0.0,13,4863553.896704197,SAT,,3.749,
109,26,9,4.15760207176,0,1100.0,-1,4.15760207176,0.0,1,0.0,13,4863558.054306269,SAT,,4.201,
110,26,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4953558.054306269,TIMEOUT,,1882.198,
111,26,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5043558.054306269,TIMEOUT,,1882.355,
112,26,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5133558.054306269,TIMEOUT,,1882.021,
113,26,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5223558.054306269,TIMEOUT,,1882.502,
114,26,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5313558.054306269,TIMEOUT,,1882.075,
115,26,40,3.88819885254,0,1100.0,-1,3.88819885254,0.0,1,0.0,13,5313561.942505121,SAT,,3.924,
116,26,39,4.28923678398,0,1100.0,-1,4.28923678398,0.0,1,0.0,13,5313566.231741905,SAT,,4.328,
117,26,36,5.63186502457,0,1100.0,-1,5.63186502457,0.0,1,0.0,13,5313571.86360693,SAT,,5.679,
118,26,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5403571.86360693,TIMEOUT,,1884.567,
119,26,7,10.2209649086,0,1100.0,-1,10.2209649086,0.0,1,0.0,13,5403582.084571838,SAT,,10.257,
120,26,24,39.779211998,0,1100.0,-1,39.779211998,0.0,1,0.0,13,5403621.863783836,SAT,,39.823,
121,26,1,21.6552839279,0,1100.0,-1,21.6552839279,0.0,1,0.0,13,5403643.519067764,SAT,,21.699,
122,26,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5493643.519067764,TIMEOUT,,1882.072,
123,26,33,881.980432034,0,1100.0,-1,881.980432034,0.0,1,0.0,13,5494525.499499798,SAT,,882.023,
124,26,56,233.711665154,0,1100.0,-1,233.711665154,0.0,1,0.0,13,5494759.211164952,SAT,,233.731,
125,26,8,21.6176989079,0,1100.0,-1,21.6176989079,0.0,1,0.0,13,5494780.82886386,SAT,,21.659,
126,26,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5584780.82886386,TIMEOUT,,1882.133,
127,26,35,881.820844889,0,1100.0,-1,881.820844889,0.0,1,0.0,13,5585662.649708749,SAT,,881.861,
128,26,53,31.880040884,0,1100.0,-1,31.880040884,0.0,1,0.0,13,5585694.529749633,SAT,,31.921,
129,26,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5675694.529749633,TIMEOUT,,1881.858,
130,26,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5765694.529749633,TIMEOUT,,1881.986,
131,26,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5855694.529749633,TIMEOUT,,1882.17,
132,26,21,9.3376967907,0,1100.0,-1,9.3376967907,0.0,1,0.0,13,5855703.8674464235,SAT,,9.374,
133,26,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5945703.8674464235,TIMEOUT,,1882.158,
134,26,12,10.6529397964,0,52.91936921735406,-1,10.6529397964,0.0,1,0.0,13,5945714.52038622,SAT,,10.684,
135,26,34,881.771486998,0,1100.0,-1,881.771486998,0.0,1,0.0,14,5946596.291873218,SAT,,881.852,
136,27,24,28.6635138988,0,52.71557585184574,-1,28.6635138988,0.0,1,0.0,14,5946624.955387116,SAT,,28.694,
137,27,21,8.58790802956,0,32.64927218050808,-1,8.58790802956,0.0,1,0.0,14,5946633.543295146,SAT,,8.625,
138,27,40,3.65487098694,0,21.484991720291973,-1,3.65487098694,0.0,1,0.0,14,5946637.198166133,SAT,,3.698,
139,27,46,4.08060097694,0,1100.0,-1,4.08060097694,0.0,1,0.0,14,5946641.27876711,SAT,,4.125,
140,27,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6036641.27876711,TIMEOUT,,1882.365,
141,27,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6126641.27876711,TIMEOUT,,1881.967,
142,26,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6216641.27876711,TIMEOUT,,1882.264,
143,28,84,881.816666126,0,1100.0,-1,881.816666126,0.0,1,0.0,14,6217523.095433236,SAT,,881.906,
144,28,24,68.2898421288,0,1100.0,-1,68.2898421288,0.0,1,0.0,14,6217591.385275365,SAT,,68.325,
145,28,34,881.940756083,0,1100.0,-1,881.940756083,0.0,1,0.0,14,6218473.326031447,SAT,,881.979,
146,28,12,11.3323438168,0,1100.0,-1,11.3323438168,0.0,1,0.0,14,6218484.658375264,SAT,,11.363,
147,28,53,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6308484.658375264,TIMEOUT,,1886.314,
148,26,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6398484.658375264,TIMEOUT,,1881.895,
149,29,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6488484.658375264,TIMEOUT,,1882.233,
150,29,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6578484.658375264,TIMEOUT,,1882.487,
151,29,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6668484.658375264,TIMEOUT,,1882.37,
152,29,53,34.3208379745,0,1100.0,-1,34.3208379745,0.0,1,0.0,15,6668518.979213239,SAT,,34.364,
153,29,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6758518.979213239,TIMEOUT,,1881.886,
154,29,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6848518.979213239,TIMEOUT,,1881.94,
155,26,13,11.7279632092,0,1100.0,-1,11.7279632092,0.0,1,0.0,15,6848530.707176448,SAT,,11.757,
156,30,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6938530.707176448,TIMEOUT,,1882.429,
157,30,53,1100.0,0,47.85413613856882,-1,479.56475,0.0,-1,1.0E9,15,6939010.271926448,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,504.805,
158,26,37,4.91200518608,0,1100.0,-1,4.91200518608,0.0,1,0.0,16,6939015.183931634,SAT,,4.933,
159,31,24,39.9219110012,0,52.71557585184574,-1,39.9219110012,0.0,1,0.0,16,6939055.105842635,SAT,,40.023,
160,26,15,7.56812906265,0,1100.0,-1,7.56812906265,0.0,1,0.0,16,6939062.673971698,SAT,,7.596,
161,32,9,23.2338571548,0,6.40748296712637,-1,23.2338571548,0.0,1,0.0,16,6939085.9078288525,SAT,,23.271,
162,26,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7029085.9078288525,TIMEOUT,,1881.9,
163,33,34,881.829487085,0,1100.0,-1,881.829487085,0.0,1,0.0,17,7029967.737315938,SAT,,881.904,
164,26,3,30.5198860168,0,1100.0,-1,30.5198860168,0.0,1,0.0,17,7029998.257201955,SAT,,30.567,
165,34,53,1100.0,0,42.44665334315151,-1,425.37295,0.0,-1,1.0E9,17,7030423.6301519545,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,447.761,
166,26,54,84.1553828716,0,1100.0,-1,84.1553828716,0.0,1,0.0,18,7030507.785534826,SAT,,84.185,
167,35,56,155.585812092,0,304.82776473124625,-1,155.585812092,0.0,1,0.0,18,7030663.371346918,SAT,,155.639,
168,35,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7120663.371346918,TIMEOUT,,1881.874,
169,35,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7210663.371346918,TIMEOUT,,1882.224,
170,26,45,3.70507597923,0,1100.0,-1,3.70507597923,0.0,1,0.0,18,7210667.076422897,SAT,,3.748,
171,36,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7300667.076422897,TIMEOUT,,1882.056,
172,36,56,314.6689325276494,1,314.6689325276494,-1,90000.0,0.0,0,0.0,18,7390667.076422897,TIMEOUT,,1911.738,
173,26,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7480667.076422897,TIMEOUT,,1882.46,
174,37,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7570667.076422897,TIMEOUT,,1882.07,
175,37,33,881.905381918,0,1100.0,-1,881.905381918,0.0,1,0.0,19,7571548.981804815,SAT,,881.934,
176,37,15,6.99908304214,0,10.94133332220018,-1,6.99908304214,0.0,1,0.0,19,7571555.980887857,SAT,,7.043,
177,37,84,882.012635946,0,1100.0,-1,882.012635946,0.0,1,0.0,19,7572437.993523804,SAT,,882.056,
178,37,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7662437.993523804,TIMEOUT,,1882.148,
179,37,36,5.5827691555,0,1100.0,-1,5.5827691555,0.0,1,0.0,19,7662443.576292959,SAT,,5.632,
180,37,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7752443.576292959,TIMEOUT,,1882.23,
181,37,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7842443.576292959,TIMEOUT,,1884.116,
182,37,35,882.03480196,0,1100.0,-1,882.03480196,0.0,1,0.0,19,7843325.611094919,SAT,,882.067,
183,37,24,39.6819241047,0,1100.0,-1,39.6819241047,0.0,1,0.0,19,7843365.293019024,SAT,,39.72,
184,37,12,10.710460186,0,1100.0,-1,10.710460186,0.0,1,0.0,19,7843376.00347921,SAT,,10.736,
185,37,66,98.0261509418,0,1100.0,-1,98.0261509418,0.0,1,0.0,19,7843474.029630152,SAT,,98.069,
186,37,40,4.15092611313,0,1100.0,-1,4.15092611313,0.0,1,0.0,19,7843478.180556265,SAT,,4.177,
187,37,54,89.8070421219,0,1100.0,-1,89.8070421219,0.0,1,0.0,19,7843567.987598387,SAT,,89.838,
188,37,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7933567.987598387,TIMEOUT,,1882.105,
189,37,1,196.26406002,0,1100.0,-1,196.26406002,0.0,1,0.0,19,7933764.251658407,SAT,,196.299,
190,37,3,68.3117871284,0,1100.0,-1,68.3117871284,0.0,1,0.0,19,7933832.5634455355,SAT,,68.343,
191,37,39,4.12848806381,0,1100.0,-1,4.12848806381,0.0,1,0.0,19,7933836.691933599,SAT,,4.174,
192,37,8,882.424519062,0,1100.0,-1,882.424519062,0.0,1,0.0,19,7934719.116452661,SAT,,882.471,
193,37,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8024719.116452661,TIMEOUT,,1882.075,
194,37,56,161.911483049,0,1100.0,-1,161.911483049,0.0,1,0.0,19,8024881.027935711,SAT,,161.955,
195,37,46,3.87785291672,0,1100.0,-1,3.87785291672,0.0,1,0.0,19,8024884.905788627,SAT,,3.922,
196,37,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8114884.905788627,TIMEOUT,,1882.07,
197,37,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8204884.905788627,TIMEOUT,,1882.211,
198,37,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8294884.905788627,TIMEOUT,,1882.204,
199,37,53,32.8293278217,0,1100.0,-1,32.8293278217,0.0,1,0.0,19,8294917.735116449,SAT,,32.873,
200,37,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8384917.735116449,TIMEOUT,,1881.937,
201,37,45,3.7921090126,0,1100.0,-1,3.7921090126,0.0,1,0.0,19,8384921.527225462,SAT,,3.823,
202,37,7,882.30776,0,1100.0,-1,882.30776,0.0,1,0.0,19,8385803.834985462,SAT,,882.334,
203,37,13,11.1365721226,0,1100.0,-1,11.1365721226,0.0,1,0.0,19,8385814.971557585,SAT,,11.185,
204,37,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8475814.971557584,TIMEOUT,,1882.212,
205,37,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8565814.971557584,TIMEOUT,,1882.257,
206,37,9,21.7316038609,0,1100.0,-1,21.7316038609,0.0,1,0.0,19,8565836.703161445,SAT,,21.771,
207,37,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8655836.703161445,TIMEOUT,,1882.489,
208,37,34,881.98465395,0,1100.0,-1,881.98465395,0.0,1,0.0,19,8656718.687815394,SAT,,882.028,
209,37,37,5.03434109688,0,1100.0,-1,5.03434109688,0.0,1,0.0,19,8656723.722156491,SAT,,5.076,
210,37,21,7.97424197197,0,1100.0,-1,7.97424197197,0.0,1,0.0,19,8656731.696398463,SAT,,7.997,
211,37,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8746731.696398463,TIMEOUT,,1882.221,
212,37,55,136.893390179,0,1100.0,-1,136.893390179,0.0,1,0.0,19,8746868.589788642,SAT,,136.979,
213,38,37,5.60826802254,0,7.547243929813803,-1,5.60826802254,0.0,1,0.0,19,8746874.198056664,SAT,,5.637,
214,37,19,8.09150409698,0,1100.0,-1,8.09150409698,0.0,1,0.0,20,8746882.289560761,SAT,,8.124,
215,39,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8836882.289560761,TIMEOUT,,1881.948,
216,39,55,140.58044982,0,1100.0,-1,140.58044982,0.0,1,0.0,20,8837022.87001058,SAT,,140.608,
217,39,7,882.248425961,0,1100.0,-1,882.248425961,0.0,1,0.0,20,8837905.118436541,SAT,,882.276,
218,37,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8927905.118436541,TIMEOUT,,1882.24,
219,40,46,1100.0,0,6.043809390041232,-1,90000.0,0.0,-1,1.0E9,20,9017905.118436541,CRASHED,,6.769,
220,37,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9107905.118436541,TIMEOUT,,1881.965,
221,41,55,19.4380688667,0,178.96400758844914,-1,19.4380688667,0.0,1,0.0,21,9107924.556505408,SAT,,19.529,
222,41,39,3.8865070343,0,172.98775069729538,-1,3.8865070343,0.0,1,0.0,21,9107928.443012442,SAT,,3.925,
223,41,12,12.5741422176,0,167.93529149458857,-1,12.5741422176,0.0,1,0.0,21,9107941.01715466,SAT,,12.616,
224,41,15,7.86222314835,0,1100.0,-1,7.86222314835,0.0,1,0.0,21,9107948.879377808,SAT,,7.896,
