Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,51,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.0,
2,1,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,749.57,
3,2,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.093,
4,2,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.098,
5,1,131,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.323,
6,3,51,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.146,
7,3,131,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.042,
8,3,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1883.22,
9,1,121,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,10.154,
10,4,51,882.01451683,0,2000.0,-1,882.01451683,0.0,1,0.0,2,810882.01451683,SAT,,882.058,
11,4,131,68.3139622211,0,2000.0,-1,68.3139622211,0.0,1,0.0,2,810950.3284790511,SAT,,68.352,
12,4,121,9.24279808998,0,2000.0,-1,9.24279808998,0.0,1,0.0,2,810959.5712771411,SAT,,9.274,
13,4,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900959.5712771411,TIMEOUT,,1883.009,
14,4,189,133.285305023,0,2000.0,-1,133.285305023,0.0,1,0.0,2,901092.8565821641,SAT,,133.363,
15,5,131,2000.0,0,89.81075192649962,-1,898.6610499999999,0.0,-1,1.0E9,2,901991.5176321641,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,945.959,
16,4,103,8.42069101334,0,2000.0,-1,8.42069101334,0.0,1,0.0,3,901999.9383231774,SAT,,8.467,
17,6,131,107.467777967,0,89.81075192649962,-1,107.467777967,0.0,1,0.0,3,902107.4061011444,SAT,,107.513,
18,4,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,992107.4061011444,TIMEOUT,,1883.187,
19,7,131,2000.0,0,89.81075192649962,-1,90000.0,0.0,-1,1.0E9,3,1082107.4061011444,CRASHED,,6.371,
20,4,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1172107.4061011444,TIMEOUT,,1887.312,
21,8,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1262107.4061011444,CRASHED,,263.625,
22,8,121,12.8883600235,0,101.82898900319935,-1,12.8883600235,0.0,1,0.0,4,1262120.2944611679,SAT,,13.001,
23,8,131,74.4553301334,0,85.07412121479513,-1,74.4553301334,0.0,1,0.0,4,1262194.7497913013,SAT,,74.496,
24,4,217,189.206321001,0,2000.0,-1,189.206321001,0.0,1,0.0,4,1262383.9561123024,SAT,,189.241,
25,9,189,2000.0,0,174.2734974141896,-1,90000.0,0.0,-1,1.0E9,4,1352383.9561123024,CRASHED,,7.258,
26,4,82,10.1571369171,0,2000.0,-1,10.1571369171,0.0,1,0.0,5,1352394.1132492195,SAT,,10.21,
27,10,189,205.200371981,0,174.2734974141896,-1,205.200371981,0.0,1,0.0,5,1352599.3136212004,SAT,,205.227,
28,4,161,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1442599.3136212004,TIMEOUT,,1882.868,
29,11,217,2000.0,0,246.97081734274627,-1,90000.0,0.0,-1,1.0E9,5,1532599.3136212004,CRASHED,,8.971,
30,4,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1622599.3136212004,TIMEOUT,,1883.971,
31,12,161,686.779827118,0,2000.0,-1,686.779827118,0.0,1,0.0,6,1623286.0934483183,SAT,,686.809,
32,12,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1713286.0934483183,TIMEOUT,,1883.72,
33,12,217,156.428818941,0,2000.0,-1,156.428818941,0.0,1,0.0,6,1713442.5222672594,SAT,,156.467,
34,12,51,882.048252106,0,2000.0,-1,882.048252106,0.0,1,0.0,6,1714324.5705193654,SAT,,882.093,
35,12,82,10.5285880566,0,2000.0,-1,10.5285880566,0.0,1,0.0,6,1714335.099107422,SAT,,10.554,
36,12,103,9.49984097481,0,2000.0,-1,9.49984097481,0.0,1,0.0,6,1714344.5989483967,SAT,,9.545,
37,12,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1804344.5989483967,TIMEOUT,,1888.43,
