Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,61.407,
2,1,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.737,
3,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.063,
4,2,12,10.6651761532,0,1100.0,-1,10.6651761532,0.0,1,0.0,1,270010.6651761532,SAT,,10.707,
5,2,41,3.98190903664,0,1100.0,-1,3.98190903664,0.0,1,0.0,1,270014.6470851898,SAT,,4.026,
6,3,41,3.53310418129,0,6.179082094106078,-1,3.53310418129,0.0,1,0.0,1,270018.1801893711,SAT,,3.571,
7,3,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360018.1801893711,TIMEOUT,,1881.971,
8,3,12,11.17608881,0,15.45337559503615,-1,11.17608881,0.0,1,0.0,1,360029.35627818113,SAT,,11.21,
9,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450029.35627818113,TIMEOUT,,1882.059,
10,4,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540029.3562781811,TIMEOUT,,1882.16,
11,4,12,11.0628080368,0,20.046410754668713,-1,11.0628080368,0.0,1,0.0,2,540040.4190862179,SAT,,11.093,
12,4,41,3.83809804916,0,5.664760948504507,-1,3.83809804916,0.0,1,0.0,2,540044.257184267,SAT,,3.874,
13,2,25,31.2454309464,0,1100.0,-1,31.2454309464,0.0,1,0.0,2,540075.5026152134,SAT,,31.275,
14,5,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630075.5026152134,TIMEOUT,,1882.187,
15,5,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720075.5026152134,TIMEOUT,,1882.153,
16,5,25,58.5866260529,0,41.62426024058014,-1,58.5866260529,0.0,1,0.0,2,720134.0892412663,SAT,,58.617,
17,2,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810134.0892412663,TIMEOUT,,1882.015,
18,6,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900134.0892412663,TIMEOUT,,1882.242,
19,6,25,67.026913166,0,1100.0,-1,67.026913166,0.0,1,0.0,3,900201.1161544323,SAT,,67.141,
20,6,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990201.1161544323,TIMEOUT,,1881.861,
21,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080201.1161544323,TIMEOUT,,1882.255,
22,7,41,1100.0,0,6.179082094106078,-1,90000.0,0.0,-1,1.0E9,3,1170201.1161544323,CRASHED,,6.276,
23,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260201.1161544323,TIMEOUT,,1884.397,
24,8,51,145.448687077,0,1100.0,-1,145.448687077,0.0,1,0.0,4,1260346.5648415093,SAT,,145.621,
25,8,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350346.5648415093,TIMEOUT,,1881.993,
26,8,12,11.2690811157,0,1100.0,-1,11.2690811157,0.0,1,0.0,4,1350357.833922625,SAT,,11.353,
27,8,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440357.833922625,TIMEOUT,,1882.07,
28,8,41,4.11185479164,0,1100.0,-1,4.11185479164,0.0,1,0.0,4,1440361.9457774167,SAT,,4.148,
29,8,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530361.9457774167,TIMEOUT,,1882.005,
30,8,25,34.2068459988,0,1100.0,-1,34.2068459988,0.0,1,0.0,4,1530396.1526234155,SAT,,34.25,
31,8,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1620396.1526234155,TIMEOUT,,1882.447,
32,8,9,21.1056339741,0,1100.0,-1,21.1056339741,0.0,1,0.0,4,1620417.2582573895,SAT,,21.183,
33,9,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1710417.2582573895,TIMEOUT,,1882.058,
34,9,41,4.10942912102,0,1100.0,-1,4.10942912102,0.0,1,0.0,4,1710421.3676865106,SAT,,4.148,
35,9,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1800421.3676865106,TIMEOUT,,1881.991,
36,9,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1890421.3676865106,TIMEOUT,,1882.015,
37,9,25,32.1640851498,0,249.2155522139475,-1,32.1640851498,0.0,1,0.0,4,1890453.5317716603,SAT,,32.192,
38,9,12,11.1383600235,0,207.40224158705325,-1,11.1383600235,0.0,1,0.0,4,1890464.6701316838,SAT,,11.187,
39,9,51,26.2996640205,0,192.92237350565495,-1,26.2996640205,0.0,1,0.0,4,1890490.9697957044,SAT,,26.323,
40,9,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1980490.9697957044,TIMEOUT,,1881.977,
41,9,9,5.00830101967,0,186.17273409699203,-1,5.00830101967,0.0,1,0.0,4,1980495.978096724,SAT,,5.055,
42,9,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2070495.978096724,TIMEOUT,,1882.07,
43,10,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2160495.978096724,TIMEOUT,,1881.923,
44,10,41,4.07909393311,0,48.16076909505874,-1,4.07909393311,0.0,1,0.0,5,2160500.057190657,SAT,,4.12,
45,10,25,70.8773400784,0,42.85794644930512,-1,70.8773400784,0.0,1,0.0,5,2160570.9345307355,SAT,,70.908,
46,9,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2250570.9345307355,TIMEOUT,,1912.38,
47,11,12,12.3541638851,0,15.482468575584889,-1,12.3541638851,0.0,1,0.0,5,2250583.2886946206,SAT,,12.448,
48,9,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2340583.2886946206,TIMEOUT,,1882.195,
49,12,41,3.98154306412,0,6.344858145686985,-1,3.98154306412,0.0,1,0.0,6,2340587.2702376847,SAT,,4.028,
50,12,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2430587.2702376847,TIMEOUT,,1882.044,
51,12,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2520587.2702376847,TIMEOUT,,1882.142,
52,12,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2610587.2702376847,TIMEOUT,,1882.188,
53,12,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2700587.2702376847,TIMEOUT,,1881.714,
54,12,9,4.66901898384,0,49.500754222619534,-1,4.66901898384,0.0,1,0.0,6,2700591.9392566686,SAT,,4.7,
55,12,25,31.2346918583,0,43.4310295557335,-1,31.2346918583,0.0,1,0.0,6,2700623.173948527,SAT,,31.262,
56,12,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2790623.173948527,TIMEOUT,,1882.159,
57,12,12,10.9448959827,0,1100.0,-1,10.9448959827,0.0,1,0.0,6,2790634.1188445096,SAT,,10.983,
58,12,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2880634.1188445096,TIMEOUT,,1882.305,
59,12,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2970634.1188445096,TIMEOUT,,1881.913,
60,12,51,118.208485126,0,37.27349656016678,-1,118.208485126,0.0,1,0.0,6,2970752.3273296356,SAT,,118.249,
61,9,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3060752.3273296356,TIMEOUT,,1882.37,
62,13,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3150752.3273296356,TIMEOUT,,1882.369,
63,13,31,881.983714104,0,1100.0,-1,881.983714104,0.0,1,0.0,6,3151634.31104374,SAT,,882.024,
64,13,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3241634.31104374,TIMEOUT,,1882.002,
65,13,12,9.60851812363,0,1100.0,-1,9.60851812363,0.0,1,0.0,6,3241643.9195618634,SAT,,9.632,
66,13,25,61.9820480347,0,1100.0,-1,61.9820480347,0.0,1,0.0,6,3241705.901609898,SAT,,62.027,
67,13,51,22.9385378361,0,1100.0,-1,22.9385378361,0.0,1,0.0,6,3241728.840147734,SAT,,22.987,
