1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7888641357421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.0604095458984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
4,2.0,2.0,0.6660614013671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.9396209716796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.8014984130859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.7162933349609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
8,1.0,2.0,0.3918914794921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
9,1.0,2.0,0.7004852294921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
10,2.0,2.0,0.1506805419921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.6943511962890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.7004852294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.7807159423828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.7004852294921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.3784332275390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.6042938232421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.2860260009765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.4124603271484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19,1.0,1.0,0.2945404052734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
20,1.0,1.0,0.3975982666015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.6520233154296875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
22,2.0,2.0,0.3918914794921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
23,1.0,1.0,0.8536224365234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.7801055908203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,2.0,0.0357513427734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.6952667236328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
27,2.0,1.0,0.6943511962890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.7425689697265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
29,1.0,1.0,0.2055511474609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
30,1.0,1.0,0.0957794189453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.1633453369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.8828582763671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
33,2.0,1.0,0.0909881591796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
34,2.0,2.0,0.4466400146484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
35,2.0,2.0,0.6323394775390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.0541534423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
37,2.0,2.0,0.0541534423828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
38,1.0,2.0,0.5256195068359375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
39,2.0,2.0,0.5803375244140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.7624664306640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.2966766357421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
42,2.0,1.0,0.4165191650390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.7964935302734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
44,2.0,1.0,0.6172637939453125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
45,2.0,2.0,0.7393951416015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
46,1.0,1.0,0.8778839111328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
47,2.0,2.0,0.9265594482421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
48,1.0,2.0,0.4498138427734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
49,2.0,2.0,0.6660614013671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
50,1.0,1.0,0.3166961669921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,2.0,0.6723480224609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.5869903564453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.6307525634765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
54,1.0,2.0,0.6550445556640625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
55,2.0,1.0,0.7950286865234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
56,1.0,1.0,0.2108612060546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
57,1.0,1.0,0.6244049072265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
58,2.0,1.0,0.8085784912109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
59,1.0,1.0,0.4704437255859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
60,2.0,2.0,0.1887054443359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
61,1.0,1.0,0.2467498779296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
62,1.0,1.0,0.2815704345703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
63,2.0,1.0,0.8069610595703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
64,2.0,2.0,0.1029205322265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
65,2.0,2.0,0.3870391845703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
66,2.0,2.0,0.1305694580078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
67,1.0,1.0,0.7940521240234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
68,2.0,1.0,0.5334014892578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
69,2.0,2.0,0.0276031494140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
70,2.0,2.0,0.6040496826171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
71,1.0,2.0,0.2495574951171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
72,2.0,1.0,0.1001434326171875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
73,1.0,1.0,0.7010650634765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
74,2.0,2.0,0.1671905517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
75,1.0,1.0,0.8536224365234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
76,2.0,2.0,0.4054412841796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
77,2.0,2.0,0.9526214599609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
78,2.0,2.0,0.7614288330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
79,2.0,2.0,0.9593048095703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
80,2.0,1.0,0.5615386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
81,2.0,2.0,0.6055755615234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
82,2.0,2.0,0.2862701416015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
83,2.0,2.0,0.6055755615234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
84,1.0,2.0,0.1099090576171875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
85,2.0,1.0,0.9159088134765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
86,1.0,2.0,0.3333587646484375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
87,2.0,1.0,0.1314849853515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
88,1.0,1.0,0.7702484130859375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
89,1.0,2.0,0.6200103759765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
90,2.0,2.0,0.6114349365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
91,2.0,2.0,0.6915130615234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
92,2.0,2.0,0.9032440185546875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
93,2.0,2.0,0.5243988037109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
94,2.0,1.0,0.6687469482421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
95,2.0,2.0,0.9837493896484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
96,1.0,2.0,0.0146331787109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
97,2.0,2.0,0.6733551025390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
98,2.0,1.0,0.4998321533203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
99,2.0,1.0,0.7440338134765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
100,2.0,2.0,0.1331939697265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
