Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,31.9845378399,0,2000.0,-1,31.9845378399,0.0,2,0.0,0,31.9845378399,UNSAT,,32.124,
2,1,183,1803.93274498,0,2000.0,-1,1803.93274498,0.0,2,0.0,1,1835.9172828199,UNSAT,,1803.989,
3,2,112,84.552216053,0,42.58249950443506,-1,84.552216053,0.0,2,0.0,1,1920.4694988729,UNSAT,,84.583,
4,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,1,3411.9161357928997,SAT,,1491.504,
5,3,112,2000.0,0,42.58249950443506,-1,427.0687,0.0,-1,1.0E9,1,3838.9848357928995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,449.546,
6,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,2,3965.1839477308995,UNSAT,,126.246,
7,4,229,982.258578062,0,1939.883229125637,-1,982.258578062,0.0,1,0.0,2,4947.4425257929,SAT,,982.331,
8,4,183,1804.34067607,0,2000.0,-1,1804.34067607,0.0,2,0.0,2,6751.7832018629,UNSAT,,1804.398,
9,4,18,851.837637186,0,826.4782125021994,-1,851.837637186,0.0,2,0.0,2,7603.6208390489,UNSAT,,851.939,
10,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,2,8071.8625752229,UNSAT,,468.305,
11,5,183,1458.058249,0,2000.0,-1,1458.058249,0.0,2,0.0,2,9529.9208242229,UNSAT,,1458.19,
12,5,229,548.235272884,0,2000.0,-1,548.235272884,0.0,1,0.0,2,10078.1560971069,SAT,,548.306,
13,5,112,1805.79710698,0,1718.396717392254,-1,1805.79710698,0.0,2,0.0,2,11883.9532040869,UNSAT,,1805.882,
14,1,104,16.7340519428,0,2000.0,-1,16.7340519428,0.0,2,0.0,3,11900.6872560297,UNSAT,,16.87,
15,6,229,1220.52300715,0,1939.883229125637,-1,1220.52300715,0.0,1,0.0,3,13121.210263179699,SAT,,1220.554,
16,6,5,645.186843157,0,2000.0,-1,645.186843157,0.0,2,0.0,3,13766.397106336699,UNSAT,,645.254,
17,6,183,564.238511086,0,2000.0,-1,564.238511086,0.0,2,0.0,3,14330.635617422698,UNSAT,,564.304,
18,6,104,15.4624400139,0,1962.176696014005,-1,15.4624400139,0.0,2,0.0,3,14346.098057436599,UNSAT,,15.508,
19,6,18,312.194833994,0,1942.0755246545853,-1,312.194833994,0.0,2,0.0,3,14658.2928914306,UNSAT,,312.225,
20,6,112,29.9632098675,0,1536.2222398522974,-1,29.9632098675,0.0,2,0.0,3,14688.256101298099,UNSAT,,30.014,
21,6,16,617.841906071,0,2000.0,-1,617.841906071,0.0,2,0.0,3,15306.098007369099,UNSAT,,617.874,
22,7,229,1807.62900996,0,1587.682509690869,-1,1807.62900996,0.0,1,0.0,3,17113.7270173291,SAT,,1807.681,
23,6,239,620.475766182,0,2000.0,-1,620.475766182,0.0,1,0.0,4,17734.2027835111,SAT,,620.537,
24,8,18,619.11867404,0,406.85588511486645,-1,619.11867404,0.0,2,0.0,4,18353.3214575511,UNSAT,,619.171,
25,6,164,90.7173819542,0,2000.0,-1,90.7173819542,0.0,2,0.0,4,18444.0388395053,UNSAT,,90.78,
26,9,239,3.17200303078,0,807.62109643628,-1,3.17200303078,0.0,1,0.0,4,18447.210842536082,SAT,,3.193,
27,9,16,1801.70436406,0,1626.7957425567986,-1,1801.70436406,0.0,2,0.0,4,20248.91520659608,UNSAT,,1801.74,
28,6,140,27.5475771427,0,2000.0,-1,27.5475771427,0.0,2,0.0,5,20276.46278373878,UNSAT,,27.581,
29,10,140,29.3965611458,0,36.81445092742443,-1,29.3965611458,0.0,2,0.0,5,20305.859344884582,UNSAT,,29.444,
30,6,266,10.9711689949,0,2000.0,-1,10.9711689949,0.0,1,0.0,5,20316.830513879482,SAT,,11.015,
31,11,18,1813.32048798,0,406.85588511486645,-1,1813.32048798,0.0,2,0.0,5,22130.15100185948,UNSAT,,1813.344,
32,6,75,34.0079989433,0,2000.0,-1,34.0079989433,0.0,2,0.0,6,22164.15900080278,UNSAT,,34.617,
33,12,229,227.400887012,0,1587.682509690869,-1,227.400887012,0.0,1,0.0,6,22391.559887814783,SAT,,235.505,
34,12,75,25.868997097,0,1375.2265283729614,-1,25.868997097,0.0,2,0.0,6,22417.428884911784,UNSAT,,28.511,
35,12,112,149.622764826,0,1341.5968323018135,-1,149.622764826,0.0,2,0.0,6,22567.051649737783,UNSAT,,149.648,
36,12,266,9.37096500397,0,2000.0,-1,9.37096500397,0.0,1,0.0,6,22576.422614741754,SAT,,9.408,
37,12,5,1530.33899593,0,2000.0,-1,1530.33899593,0.0,2,0.0,6,24106.761610671754,UNSAT,,1530.364,
38,12,140,28.6974999905,0,440.1400382522225,-1,28.6974999905,0.0,2,0.0,6,24135.459110662254,UNSAT,,28.768,
39,12,18,481.937696934,0,402.83328824524875,-1,481.937696934,0.0,2,0.0,6,24617.396807596255,UNSAT,,481.968,
40,6,144,84.0452129841,0,2000.0,-1,84.0452129841,0.0,2,0.0,6,24701.442020580354,UNSAT,,84.09,
41,13,18,1802.19537902,0,406.85588511486645,-1,1802.19537902,0.0,2,0.0,6,26503.637399600353,UNSAT,,1802.346,
42,6,191,265.187222958,0,2000.0,-1,265.187222958,0.0,1,0.0,7,26768.824622558353,SAT,,265.224,
43,14,104,14.2515928745,0,21.10377288271785,-1,14.2515928745,0.0,2,0.0,7,26783.076215432855,UNSAT,,14.331,
44,14,229,866.710487127,0,1934.0026005994262,-1,866.710487127,0.0,1,0.0,7,27649.786702559853,SAT,,866.746,
45,14,191,406.518626928,0,807.2789677310467,-1,406.518626928,0.0,1,0.0,7,28056.305329487852,SAT,,406.56,
46,14,266,9.95169997215,0,1983.2580294351758,-1,9.95169997215,0.0,1,0.0,7,28066.25702946,SAT,,10.011,
47,14,183,1806.21175599,0,1970.3208200525225,-1,1806.21175599,0.0,2,0.0,7,29872.46878545,UNSAT,,1806.238,
48,6,273,13.8216640949,0,2000.0,-1,13.8216640949,0.0,1,0.0,7,29886.2904495449,SAT,,13.875,
49,15,75,34.0949509144,0,45.21299916167855,-1,34.0949509144,0.0,2,0.0,7,29920.3854004593,UNSAT,,34.19,
50,6,217,1047.50876689,0,2000.0,-1,1047.50876689,0.0,1,0.0,8,30967.894167349303,SAT,,1047.556,
51,16,140,122.702790976,0,36.81445092742443,-1,122.702790976,0.0,2,0.0,8,31090.596958325303,UNSAT,,122.742,
52,6,204,35.2436618805,0,2000.0,-1,35.2436618805,0.0,1,0.0,8,31125.840620205803,SAT,,35.28,
53,17,266,130.387604952,0,15.265119996267558,-1,130.387604952,0.0,1,0.0,8,31256.228225157804,SAT,,130.433,
54,6,139,73.3839142323,0,2000.0,-1,73.3839142323,0.0,2,0.0,9,31329.612139390105,UNSAT,,73.427,
55,18,204,2000.0,0,46.819361009049416,-1,468.51815,0.0,-1,1.0E9,9,31798.130289390105,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.177,
56,6,64,180.509105921,0,2000.0,-1,180.509105921,0.0,2,0.0,9,31978.639395311104,UNSAT,,180.533,
57,19,266,9.96323180199,0,15.265119996267558,-1,9.96323180199,0.0,1,0.0,9,31988.602627113094,SAT,,10.04,
58,19,5,1803.93853903,0,859.0265788029611,-1,1803.93853903,0.0,2,0.0,9,33792.54116614309,UNSAT,,1803.966,
59,6,83,21.0710759163,0,2000.0,-1,21.0710759163,0.0,2,0.0,10,33813.61224205939,UNSAT,,21.122,
60,20,183,1806.8693068,0,734.512664646256,-1,1806.8693068,0.0,2,0.0,10,35620.48154885939,UNSAT,,1806.933,
61,6,69,457.621572018,0,2000.0,-1,457.621572018,0.0,2,0.0,10,36078.103120877386,UNSAT,,457.689,
62,21,69,223.385013819,0,595.9106446135521,-1,223.385013819,0.0,2,0.0,10,36301.48813469639,UNSAT,,223.471,
63,21,112,1804.59576106,0,689.2082888524711,-1,1804.59576106,0.0,2,0.0,10,38106.08389575639,UNSAT,,1804.665,
64,6,98,147.21677494,0,2000.0,-1,147.21677494,0.0,2,0.0,11,38253.30067069639,UNSAT,,147.345,
65,22,18,803.031013966,0,406.85588511486645,-1,803.031013966,0.0,2,0.0,11,39056.33168466239,UNSAT,,803.077,
66,6,85,111.515832901,0,2000.0,-1,111.515832901,0.0,2,0.0,11,39167.847517563394,UNSAT,,111.579,
67,23,204,32.8106610775,0,46.819361009049416,-1,32.8106610775,0.0,1,0.0,11,39200.65817864089,SAT,,32.832,
68,23,5,668.42615819,0,2000.0,-1,668.42615819,0.0,2,0.0,11,39869.08433683089,UNSAT,,668.459,
69,23,217,230.518318892,0,1335.718389124024,-1,230.518318892,0.0,1,0.0,11,40099.60265572289,SAT,,230.562,
70,23,266,7.490254879,0,1910.427107837397,-1,7.490254879,0.0,1,0.0,11,40107.09291060189,SAT,,7.518,
71,23,112,1801.93692017,0,1900.6897764172138,-1,1801.93692017,0.0,2,0.0,11,41909.02983077189,UNSAT,,1801.957,
72,6,153,1835.69919205,0,2000.0,-1,1835.69919205,0.0,2,0.0,12,43744.72902282189,UNSAT,,1835.758,
73,24,18,525.793546915,0,406.85588511486645,-1,525.793546915,0.0,2,0.0,12,44270.522569736895,UNSAT,,525.944,
74,6,133,160.131845951,0,2000.0,-1,160.131845951,0.0,2,0.0,12,44430.654415687895,UNSAT,,160.199,
75,25,144,2000.0,0,110.26137805392148,-1,1103.5627499999998,0.0,-1,1.0E9,12,45534.21716568789,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1161.645,
76,6,143,29.4274849892,0,2000.0,-1,29.4274849892,0.0,2,0.0,13,45563.644650677095,UNSAT,,29.457,
77,26,75,95.160462141,0,45.21299916167855,-1,95.160462141,0.0,2,0.0,13,45658.805112818096,UNSAT,,95.197,
78,6,9,386.497913122,0,2000.0,-1,386.497913122,0.0,2,0.0,13,46045.3030259401,UNSAT,,386.532,
79,27,144,2000.0,0,110.26137805392148,-1,1103.08775,0.0,-1,1.0E9,13,47148.3907759401,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1161.145,
80,6,241,1806.41943192,0,2000.0,-1,1806.41943192,0.0,1,0.0,14,48954.8102078601,SAT,,1806.454,
81,28,133,104.199541092,0,209.17400083352925,-1,104.199541092,0.0,2,0.0,14,49059.0097489521,UNSAT,,104.29,
82,28,140,34.3524980545,0,300.9108547012985,-1,34.3524980545,0.0,2,0.0,14,49093.3622470066,UNSAT,,34.391,
83,28,98,328.733654022,0,256.25260713358523,-1,328.733654022,0.0,2,0.0,14,49422.095901028595,UNSAT,,328.774,
84,6,130,138.620062113,0,2000.0,-1,138.620062113,0.0,2,0.0,14,49560.71596314159,UNSAT,,138.686,
85,29,130,1801.84552193,0,181.20868186314704,-1,1801.84552193,0.0,2,0.0,14,51362.561485071594,UNSAT,,1801.889,
86,6,106,22.1030080318,0,2000.0,-1,22.1030080318,0.0,2,0.0,15,51384.664493103395,UNSAT,,22.127,
87,30,64,239.94304204,0,235.66443844546677,-1,239.94304204,0.0,2,0.0,15,51624.6075351434,UNSAT,,240.026,
88,6,109,19.1962301731,0,2000.0,-1,19.1962301731,0.0,2,0.0,15,51643.803765316494,UNSAT,,19.253,
89,31,18,421.588050842,0,406.85588511486645,-1,421.588050842,0.0,2,0.0,15,52065.391816158495,UNSAT,,421.61,
90,6,28,1444.33163786,0,2000.0,-1,1444.33163786,0.0,2,0.0,16,53509.723454018495,UNSAT,,1444.385,
91,32,98,238.656083822,0,192.3844084035337,-1,238.656083822,0.0,2,0.0,16,53748.3795378405,UNSAT,,238.791,
92,6,20,451.885738134,0,2000.0,-1,451.885738134,0.0,2,0.0,16,54200.265275974496,UNSAT,,451.913,
93,33,204,2000.0,0,46.819361009049416,-1,468.49345,0.0,-1,1.0E9,16,54668.7587259745,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.151,
94,6,262,10.6754739285,0,2000.0,-1,10.6754739285,0.0,1,0.0,17,54679.434199903,SAT,,10.736,
95,34,85,68.6975028515,0,145.97318329696657,-1,68.6975028515,0.0,2,0.0,17,54748.1317027545,UNSAT,,68.741,
96,34,112,203.903506994,0,287.0030104074359,-1,203.903506994,0.0,2,0.0,17,54952.0352097485,UNSAT,,203.942,
97,34,98,2000.0,0,21.928450733768944,-1,220.20524999999998,0.0,-1,1.0E9,17,55172.2404597485,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,231.795,
98,6,3,1801.97921014,0,2000.0,-1,1801.97921014,0.0,2,0.0,17,56974.2196698885,UNSAT,,1802.017,
99,35,3,1805.34453511,0,2000.0,-1,1805.34453511,0.0,2,0.0,17,58779.5642049985,UNSAT,,1805.41,
100,6,48,653.736958981,0,2000.0,-1,653.736958981,0.0,1,0.0,18,59433.3011639795,SAT,,653.846,
101,36,183,1807.86244702,0,734.512664646256,-1,1807.86244702,0.0,2,0.0,18,61241.1636109995,UNSAT,,1807.939,
102,6,72,460.860312939,0,2000.0,-1,460.860312939,0.0,2,0.0,18,61702.023923938505,UNSAT,,460.914,
103,37,139,18.8086020947,0,96.40168891136648,-1,18.8086020947,0.0,2,0.0,18,61720.832526033206,UNSAT,,18.875,
104,37,191,1805.50438595,0,822.549780540514,-1,1805.50438595,0.0,1,0.0,18,63526.336911983206,SAT,,1805.528,
105,6,88,82.1192080975,0,2000.0,-1,82.1192080975,0.0,2,0.0,19,63608.45612008071,UNSAT,,82.181,
106,38,191,189.964234114,0,345.7459907870471,-1,189.964234114,0.0,1,0.0,19,63798.420354194706,SAT,,190.063,
107,38,204,2000.0,0,164.7130181904614,-1,1715.4055,0.0,-1,1.0E9,19,65513.82585419471,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1805.69,
108,6,47,252.90020895,0,2000.0,-1,252.90020895,0.0,1,0.0,19,65766.72606314471,SAT,,252.965,
109,39,20,103.750807047,0,588.454060245651,-1,103.750807047,0.0,2,0.0,19,65870.47687019172,UNSAT,,103.81,
110,39,229,1000.47489715,0,2000.0,-1,1000.47489715,0.0,1,0.0,19,66870.95176734171,SAT,,1000.523,
111,39,241,4.50996899605,0,2000.0,-1,4.50996899605,0.0,1,0.0,19,66875.46173633776,SAT,,4.578,
112,39,217,1801.59195304,0,2000.0,-1,1801.59195304,0.0,1,0.0,19,68677.05368937776,SAT,,1801.635,
113,39,273,194.520247936,0,2000.0,-1,194.520247936,0.0,1,0.0,19,68871.57393731376,SAT,,194.595,
114,39,5,705.363724947,0,2000.0,-1,705.363724947,0.0,2,0.0,19,69576.93766226077,UNSAT,,705.395,
115,39,47,330.324454784,0,2000.0,-1,330.324454784,0.0,1,0.0,19,69907.26211704477,SAT,,330.365,
116,39,143,466.244168043,0,2000.0,-1,466.244168043,0.0,2,0.0,19,70373.50628508777,UNSAT,,466.305,
117,39,106,84.2748920918,0,2000.0,-1,84.2748920918,0.0,2,0.0,19,70457.78117717957,UNSAT,,84.323,
118,39,28,1188.58080697,0,2000.0,-1,1188.58080697,0.0,2,0.0,19,71646.36198414957,UNSAT,,1188.605,
119,39,204,1804.89933085,0,2000.0,-1,1804.89933085,0.0,1,0.0,19,73451.26131499957,SAT,,1804.946,
120,6,71,180.10393095,0,2000.0,-1,180.10393095,0.0,2,0.0,20,73631.36524594958,UNSAT,,180.162,
121,40,112,2000.0,0,39.95477360521555,-1,399.62035,0.0,-1,1.0E9,20,74030.98559594958,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,420.653,
122,6,138,26.9938731194,0,2000.0,-1,26.9938731194,0.0,2,0.0,20,74057.97946906897,UNSAT,,27.019,
123,41,153,1803.6383779,0,2000.0,-1,1803.6383779,0.0,2,0.0,20,75861.61784696898,UNSAT,,1803.67,
124,41,144,253.948882103,0,955.1375134739757,-1,253.948882103,0.0,2,0.0,20,76115.56672907197,UNSAT,,254.167,
125,41,16,1805.05872488,0,625.0039665851474,-1,1805.05872488,0.0,2,0.0,20,77920.62545395197,UNSAT,,1805.087,
126,6,158,113.79082799,0,2000.0,-1,113.79082799,0.0,2,0.0,21,78034.41628194197,UNSAT,,113.856,
127,42,133,272.816880941,0,209.17400083352925,-1,272.816880941,0.0,2,0.0,21,78307.23316288297,UNSAT,,272.917,
128,6,253,439.649950981,0,2000.0,-1,439.649950981,0.0,1,0.0,21,78746.88311386397,SAT,,439.708,
129,43,75,2000.0,0,45.21299916167855,-1,497.7838499999999,0.0,-1,1.0E9,21,79244.66696386397,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,523.983,
130,6,73,271.696187019,0,2000.0,-1,271.696187019,0.0,2,0.0,22,79516.36315088297,UNSAT,,271.725,
131,44,191,1801.66970611,0,345.7459907870471,-1,1801.66970611,0.0,1,0.0,22,81318.03285699297,SAT,,1801.709,
132,6,231,1016.49199009,0,2000.0,-1,1016.49199009,0.0,1,0.0,22,82334.52484708297,SAT,,1016.581,
133,45,164,10.347383976,0,118.93519664962889,-1,10.347383976,0.0,2,0.0,22,82344.87223105897,UNSAT,,10.409,
134,45,273,75.0214660168,0,268.42494456877114,-1,75.0214660168,0.0,1,0.0,22,82419.89369707576,SAT,,75.046,
135,45,85,912.872236967,0,170.89703845639826,-1,912.872236967,0.0,2,0.0,22,83332.76593404276,UNSAT,,912.911,
136,6,166,98.3449449539,0,2000.0,-1,98.3449449539,0.0,2,0.0,23,83431.11087899667,UNSAT,,98.452,
137,46,69,410.785877943,0,595.9106446135521,-1,410.785877943,0.0,2,0.0,23,83841.89675693966,UNSAT,,410.852,
138,46,239,970.488901854,0,977.76887639274,-1,970.488901854,0.0,1,0.0,23,84812.38565879366,SAT,,970.521,
139,6,232,118.608589888,0,2000.0,-1,118.608589888,0.0,1,0.0,23,84930.99424868166,SAT,,118.635,
140,47,69,1805.27774501,0,595.9106446135521,-1,1805.27774501,0.0,2,0.0,23,86736.27199369165,UNSAT,,1805.372,
141,6,272,8.13935112953,0,2000.0,-1,8.13935112953,0.0,1,0.0,24,86744.41134482119,SAT,,8.192,
142,48,144,212.058681965,0,110.26137805392148,-1,212.058681965,0.0,2,0.0,24,86956.47002678619,UNSAT,,212.137,
143,6,103,37.7806210518,0,2000.0,-1,37.7806210518,0.0,2,0.0,24,86994.250647838,UNSAT,,37.808,
144,49,239,1802.80259204,0,807.62109643628,-1,1802.80259204,0.0,1,0.0,24,88797.05323987799,SAT,,1802.912,
145,6,251,388.53528595,0,2000.0,-1,388.53528595,0.0,1,0.0,25,89185.58852582799,SAT,,388.663,
146,50,164,61.4201409817,0,118.93519664962889,-1,61.4201409817,0.0,2,0.0,25,89247.00866680969,UNSAT,,61.645,
147,50,239,586.909507036,0,873.1025084744871,-1,586.909507036,0.0,1,0.0,25,89833.9181738457,SAT,,586.933,
148,50,83,22.2943089008,0,110.12014885281326,-1,22.2943089008,0.0,2,0.0,25,89856.2124827465,UNSAT,,22.341,
149,50,64,1803.75963306,0,494.22886091132756,-1,1803.75963306,0.0,2,0.0,25,91659.97211580651,UNSAT,,1803.793,
150,6,175,296.379195929,0,2000.0,-1,296.379195929,0.0,2,0.0,25,91956.3513117355,UNSAT,,296.427,
151,51,18,453.732491016,0,406.85588511486645,-1,453.732491016,0.0,2,0.0,25,92410.0838027515,UNSAT,,453.841,
152,6,41,485.997518063,0,2000.0,-1,485.997518063,0.0,1,0.0,26,92896.0813208145,SAT,,486.039,
