Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.256,
2,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.002,
3,2,40,6.78765392303,0,1000.0,-1,6.78765392303,0.0,1,0.0,1,180006.78765392303,SAT,,6.838,
4,2,12,5.80374097824,0,1000.0,-1,5.80374097824,0.0,1,0.0,1,180012.59139490128,SAT,,5.84,
5,2,49,21.6911649704,0,1000.0,-1,21.6911649704,0.0,1,0.0,1,180034.28255987167,SAT,,21.732,
6,3,12,1000.0,0,8.54746428166628,-1,90000.0,0.0,-1,1.0E9,1,270034.2825598717,CRASHED,,10.178,
7,2,44,8.16181302071,0,1000.0,-1,8.16181302071,0.0,1,0.0,2,270042.4443728924,SAT,,8.206,
8,4,44,5.44574785233,0,11.612957239496708,-1,5.44574785233,0.0,1,0.0,2,270047.8901207447,SAT,,5.465,
9,4,49,8.24312210083,0,41.55854935606122,-1,8.24312210083,0.0,1,0.0,2,270056.13324284554,SAT,,8.277,
10,4,40,4.66488599777,0,30.84249057655335,-1,4.66488599777,0.0,1,0.0,2,270060.7981288433,SAT,,4.699,
11,4,12,5.72298693657,0,32.324302092540265,-1,5.72298693657,0.0,1,0.0,2,270066.5211157799,SAT,,5.756,
12,4,131,3.38926720619,0,1000.0,-1,3.38926720619,0.0,1,0.0,2,270069.91038298607,SAT,,3.428,
13,5,12,1000.0,0,8.442484017807246,-1,85.11524999999999,0.0,-1,1.0E9,2,270155.02563298604,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.595,
