Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.256,
2,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.002,
3,2,40,6.78765392303,0,1000.0,-1,6.78765392303,0.0,1,0.0,1,180006.78765392303,SAT,,6.838,
4,2,12,5.80374097824,0,1000.0,-1,5.80374097824,0.0,1,0.0,1,180012.59139490128,SAT,,5.84,
5,2,49,21.6911649704,0,1000.0,-1,21.6911649704,0.0,1,0.0,1,180034.28255987167,SAT,,21.732,
6,3,12,1000.0,0,8.54746428166628,-1,90000.0,0.0,-1,1.0E9,1,270034.2825598717,CRASHED,,10.178,
7,2,44,8.16181302071,0,1000.0,-1,8.16181302071,0.0,1,0.0,2,270042.4443728924,SAT,,8.206,
8,4,44,5.44574785233,0,11.612957239496708,-1,5.44574785233,0.0,1,0.0,2,270047.8901207447,SAT,,5.465,
9,4,49,8.24312210083,0,41.55854935606122,-1,8.24312210083,0.0,1,0.0,2,270056.13324284554,SAT,,8.277,
10,4,40,4.66488599777,0,30.84249057655335,-1,4.66488599777,0.0,1,0.0,2,270060.7981288433,SAT,,4.699,
11,4,12,5.72298693657,0,32.324302092540265,-1,5.72298693657,0.0,1,0.0,2,270066.5211157799,SAT,,5.756,
12,4,131,3.38926720619,0,1000.0,-1,3.38926720619,0.0,1,0.0,2,270069.91038298607,SAT,,3.428,
13,5,12,1000.0,0,8.442484017807246,-1,85.11524999999999,0.0,-1,1.0E9,2,270155.02563298604,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.595,
14,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360155.02563298604,TIMEOUT,,1892.698,
15,6,12,4.79929900169,0,8.442484017807246,-1,4.79929900169,0.0,1,0.0,3,360159.82493198774,SAT,,4.838,
16,6,40,5.19533920288,0,15.349819500344992,-1,5.19533920288,0.0,1,0.0,3,360165.0202711906,SAT,,5.229,
17,6,44,6.24084186554,0,8.59587852691412,-1,6.24084186554,0.0,1,0.0,3,360171.26111305616,SAT,,6.28,
18,4,99,5.37735795975,0,1000.0,-1,5.37735795975,0.0,1,0.0,3,360176.6384710159,SAT,,5.418,
19,7,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450176.6384710159,TIMEOUT,,1891.865,
20,7,131,1000.0,0,16.12730714340806,-1,162.13744999999997,0.0,-1,1.0E9,3,450338.7759210159,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,170.671,
21,4,82,3.61716794968,0,1000.0,-1,3.61716794968,0.0,1,0.0,4,450342.39308896556,SAT,,3.645,
22,8,49,6.64146494865,0,11.718659092086554,-1,6.64146494865,0.0,1,0.0,4,450349.0345539142,SAT,,6.712,
23,8,44,5.25838398933,0,1000.0,-1,5.25838398933,0.0,1,0.0,4,450354.29293790355,SAT,,5.3,
24,8,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,540354.2929379035,TIMEOUT,,1891.401,
25,8,82,3.79920601845,0,25.948727865117792,-1,3.79920601845,0.0,1,0.0,4,540358.092143922,SAT,,3.826,
26,8,40,4.85107088089,0,21.00976052542329,-1,4.85107088089,0.0,1,0.0,4,540362.9432148029,SAT,,4.88,
27,8,131,3.59789991379,0,14.703368012207747,-1,3.59789991379,0.0,1,0.0,4,540366.5411147167,SAT,,3.621,
28,8,12,5.85814881325,0,10.02609887008667,-1,5.85814881325,0.0,1,0.0,4,540372.3992635299,SAT,,5.883,
29,8,99,5.26459312439,0,9.402370162653924,-1,5.26459312439,0.0,1,0.0,4,540377.6638566543,SAT,,5.3,
30,8,66,4.08319187164,0,1000.0,-1,4.08319187164,0.0,1,0.0,4,540381.747048526,SAT,,4.186,
31,9,12,1000.0,0,8.618194505918026,-1,90000.0,0.0,-1,1.0E9,4,630381.747048526,CRASHED,,9.706,
32,8,53,4.97076702118,0,1000.0,-1,4.97076702118,0.0,1,0.0,5,630386.7178155471,SAT,,5.068,
33,10,53,4.30388998985,0,7.464598108428717,-1,4.30388998985,0.0,1,0.0,5,630391.021705537,SAT,,4.329,
34,10,82,4.21177601814,0,13.655079983520508,-1,4.21177601814,0.0,1,0.0,5,630395.2334815551,SAT,,4.248,
35,10,99,4.66571593285,0,8.179771237421036,-1,4.66571593285,0.0,1,0.0,5,630399.899197488,SAT,,4.704,
36,10,12,5.86146306992,0,1000.0,-1,5.86146306992,0.0,1,0.0,5,630405.7606605579,SAT,,5.91,
37,10,49,5.82660698891,0,1000.0,-1,5.82660698891,0.0,1,0.0,5,630411.5872675468,SAT,,5.881,
38,10,66,3.94925713539,0,1000.0,-1,3.94925713539,0.0,1,0.0,5,630415.5365246822,SAT,,3.975,
39,10,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,720415.5365246822,TIMEOUT,,1891.274,
40,10,131,3.64695310593,0,21.172122832733393,-1,3.64695310593,0.0,1,0.0,5,720419.1834777881,SAT,,3.671,
41,10,40,4.1642229557,0,16.431083891886473,-1,4.1642229557,0.0,1,0.0,5,720423.3477007438,SAT,,4.198,
42,10,44,4.23833203316,0,11.017594475644827,-1,4.23833203316,0.0,1,0.0,5,720427.586032777,SAT,,4.273,
43,10,134,5.15109992027,0,1000.0,-1,5.15109992027,0.0,1,0.0,5,720432.7371326972,SAT,,5.176,
44,11,99,1000.0,0,7.068031829196215,-1,90000.0,0.0,-1,1.0E9,5,810432.7371326972,CRASHED,,4.793,
45,10,16,4.6206600666,0,1000.0,-1,4.6206600666,0.0,1,0.0,6,810437.3577927639,SAT,,4.666,
46,12,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,900437.3577927639,TIMEOUT,,1890.403,
47,12,99,5.45099401474,0,12.580462441194058,-1,5.45099401474,0.0,1,0.0,6,900442.8087867786,SAT,,5.477,
48,12,44,5.49356222153,0,5.494170531976223,-1,5.49356222153,0.0,1,0.0,6,900448.3023490001,SAT,,5.532,
49,10,18,4.63740897179,0,1000.0,-1,4.63740897179,0.0,1,0.0,6,900452.9397579719,SAT,,4.676,
50,13,82,4.99937200546,0,6.477909058678151,-1,4.99937200546,0.0,1,0.0,6,900457.9391299774,SAT,,5.034,
51,10,125,4.86721897125,0,1000.0,-1,4.86721897125,0.0,1,0.0,7,900462.8063489486,SAT,,4.899,
52,14,82,6.34266805649,0,6.477909058678151,-1,6.34266805649,0.0,1,0.0,7,900469.1490170051,SAT,,6.388,
53,10,63,4.59584212303,0,1000.0,-1,4.59584212303,0.0,1,0.0,7,900473.7448591281,SAT,,4.626,
54,15,125,7.75105714798,0,7.329985488551856,-1,7.75105714798,0.0,1,0.0,7,900481.4959162761,SAT,,7.789,
55,10,60,4.35425496101,0,1000.0,-1,4.35425496101,0.0,1,0.0,8,900485.8501712371,SAT,,4.374,
56,16,53,5.41299295425,0,6.597657677131892,-1,5.41299295425,0.0,1,0.0,8,900491.2631641914,SAT,,5.456,
57,10,90,4.30070090294,0,1000.0,-1,4.30070090294,0.0,1,0.0,8,900495.5638650943,SAT,,4.326,
58,17,60,1000.0,0,6.663132168698311,-1,90000.0,0.0,-1,1.0E9,8,990495.5638650943,CRASHED,,7.716,
