Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,8.98577094078,0,2000.0,-1,8.98577094078,0.0,2,0.0,0,8.98577094078,UNSAT,,9.093,
2,1,18,6.24083209038,0,2000.0,-1,6.24083209038,0.0,2,0.0,1,15.22660303116,UNSAT,,6.364,
3,2,18,4.75793409348,0,9.115682717758418,-1,4.75793409348,0.0,2,0.0,1,19.98453712464,UNSAT,,4.825,
4,2,25,6.41287207603,0,14.613170631575585,-1,6.41287207603,0.0,2,0.0,1,26.397409200669998,UNSAT,,6.435,
5,2,108,4.05261397362,0,2000.0,-1,4.05261397362,0.0,1,0.0,1,30.450023174289996,SAT,,4.078,
6,3,18,4.66680908203,0,7.187914837497473,-1,4.66680908203,0.0,2,0.0,1,35.116832256319995,UNSAT,,4.703,
7,3,108,3.95816683769,0,14.728795539933444,-1,3.95816683769,0.0,1,0.0,1,39.074999094009996,SAT,,4.008,
8,3,25,6.69498586655,0,9.583177779215575,-1,6.69498586655,0.0,2,0.0,1,45.769984960559995,UNSAT,,6.721,
9,2,39,1801.34052801,0,2000.0,-1,1801.34052801,0.0,1,0.0,2,1847.11051297056,SAT,,1801.361,
10,4,18,6.24659991264,0,7.187914837497473,-1,6.24659991264,0.0,2,0.0,2,1853.3571128832,UNSAT,,6.301,
11,2,22,5.51658606529,0,2000.0,-1,5.51658606529,0.0,2,0.0,2,1858.87369894849,UNSAT,,5.559,
12,5,39,1801.64082408,0,2000.0,-1,1801.64082408,0.0,1,0.0,2,3660.5145230284897,SAT,,1801.684,
13,2,60,5.22426199913,0,2000.0,-1,5.22426199913,0.0,1,0.0,3,3665.7387850276195,SAT,,5.324,
14,6,39,1801.51272488,0,2000.0,-1,1801.51272488,0.0,1,0.0,3,5467.251509907619,SAT,,1801.578,
15,2,77,5.70195698738,0,2000.0,-1,5.70195698738,0.0,2,0.0,3,5472.953466894999,UNSAT,,5.731,
16,7,60,4.29440498352,0,7.794141386049986,-1,4.29440498352,0.0,1,0.0,3,5477.247871878519,SAT,,4.391,
17,7,22,4.70038890839,0,17.72231002186537,-1,4.70038890839,0.0,2,0.0,3,5481.948260786909,UNSAT,,4.729,
18,7,25,5.30106401443,0,11.611804634678364,-1,5.30106401443,0.0,2,0.0,3,5487.249324801339,UNSAT,,5.328,
19,7,108,73.001265049,0,2000.0,-1,73.001265049,0.0,1,0.0,3,5560.250589850339,SAT,,73.03,
20,7,39,1801.63197517,0,2000.0,-1,1801.63197517,0.0,1,0.0,3,7361.882565020339,SAT,,1801.669,
21,2,93,14.4269678593,0,2000.0,-1,14.4269678593,0.0,1,0.0,4,7376.309532879639,SAT,,14.462,
22,8,93,9.95418787003,0,19.757658791142703,-1,9.95418787003,0.0,1,0.0,4,7386.263720749669,SAT,,10.016,
23,8,25,12.7626948357,0,21.34186205302477,-1,12.7626948357,0.0,2,0.0,4,7399.026415585369,UNSAT,,12.805,
24,8,18,6.5910449028,0,4.7503590475499635,-1,6.5910449028,0.0,2,0.0,4,7405.617460488169,UNSAT,,6.612,
25,2,29,8.09620189667,0,2000.0,-1,8.09620189667,0.0,2,0.0,4,7413.713662384839,UNSAT,,8.141,
26,9,77,6.43974900246,0,8.415144764232636,-1,6.43974900246,0.0,2,0.0,4,7420.1534113872995,UNSAT,,6.486,
27,2,45,9.35191607475,0,2000.0,-1,9.35191607475,0.0,1,0.0,5,7429.5053274620495,SAT,,9.394,
28,10,18,5.71833920479,0,7.187914837497473,-1,5.71833920479,0.0,2,0.0,5,7435.22366666684,UNSAT,,5.757,
29,2,34,4.96291708946,0,2000.0,-1,4.96291708946,0.0,1,0.0,5,7440.186583756299,SAT,,5.013,
30,11,25,5.59705018997,0,9.339334059852362,-1,5.59705018997,0.0,2,0.0,5,7445.783633946269,UNSAT,,5.641,
31,11,60,4.36017203331,0,16.02887202833891,-1,4.36017203331,0.0,1,0.0,5,7450.143805979579,SAT,,4.389,
32,11,22,5.11685705185,0,10.360648472207785,-1,5.11685705185,0.0,2,0.0,5,7455.260663031429,UNSAT,,5.16,
33,11,45,31.8827490807,0,2000.0,-1,31.8827490807,0.0,1,0.0,5,7487.143412112129,SAT,,31.932,
34,11,29,6.23361706734,0,2000.0,-1,6.23361706734,0.0,2,0.0,5,7493.377029179469,UNSAT,,6.264,
35,11,39,1801.69425416,0,2000.0,-1,1801.69425416,0.0,1,0.0,5,9295.071283339468,SAT,,1801.724,
36,2,105,13.0074901581,0,2000.0,-1,13.0074901581,0.0,1,0.0,6,9308.078773497567,SAT,,13.036,
37,12,77,5.32623386383,0,8.415144764232636,-1,5.32623386383,0.0,2,0.0,6,9313.405007361398,UNSAT,,5.398,
38,12,39,1801.57091498,0,2000.0,-1,1801.57091498,0.0,1,0.0,6,11114.975922341398,SAT,,1801.609,
39,12,34,4.319617033,0,7.6459299664676195,-1,4.319617033,0.0,1,0.0,6,11119.295539374398,SAT,,4.355,
40,12,29,180.978770018,0,48.74163706635237,-1,180.978770018,0.0,2,0.0,6,11300.274309392398,UNSAT,,181.008,
41,2,42,11.2422068119,0,2000.0,-1,11.2422068119,0.0,1,0.0,6,11311.516516204298,SAT,,11.269,
42,13,22,4.24698019028,0,8.174161974686385,-1,4.24698019028,0.0,2,0.0,6,11315.763496394578,UNSAT,,4.318,
43,13,108,7.96370506287,0,2000.0,-1,7.96370506287,0.0,1,0.0,6,11323.727201457448,SAT,,8.003,
44,13,39,1802.76499581,0,2000.0,-1,1802.76499581,0.0,1,0.0,6,13126.49219726745,SAT,,1802.796,
45,2,142,4.63235592842,0,2000.0,-1,4.63235592842,0.0,1,0.0,7,13131.124553195868,SAT,,4.703,
46,14,25,5.25683689117,0,9.339334059852362,-1,5.25683689117,0.0,2,0.0,7,13136.38139008704,UNSAT,,5.349,
47,14,42,2000.0,0,34.032652516263724,-1,341.221,0.0,-1,1.0E9,7,13477.602390087039,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,359.18,
48,2,66,1813.78316188,0,2000.0,-1,1813.78316188,0.0,2,0.0,7,15291.38555196704,UNSAT,,1813.818,
49,15,105,2000.0,0,17.912337266254426,-1,179.7381,0.0,-1,1.0E9,7,15471.12365196704,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,189.198,
50,2,50,3.72259807587,0,2000.0,-1,3.72259807587,0.0,1,0.0,8,15474.84625004291,SAT,,3.748,
51,16,25,5.42184495926,0,9.339334059852362,-1,5.42184495926,0.0,2,0.0,8,15480.268095002171,UNSAT,,5.451,
52,16,42,2000.0,0,21.747782349932194,-1,218.14374999999998,0.0,-1,1.0E9,8,15698.41184500217,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,229.625,
53,2,135,4.46709299088,0,2000.0,-1,4.46709299088,0.0,1,0.0,8,15702.878937993051,SAT,,4.5,
54,17,60,5.38182902336,0,7.794141386049986,-1,5.38182902336,0.0,1,0.0,8,15708.26076701641,SAT,,5.438,
