Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,8.98577094078,0,2000.0,-1,8.98577094078,0.0,2,0.0,0,8.98577094078,UNSAT,,9.093,
2,1,18,6.24083209038,0,2000.0,-1,6.24083209038,0.0,2,0.0,1,15.22660303116,UNSAT,,6.364,
3,2,18,4.75793409348,0,9.115682717758418,-1,4.75793409348,0.0,2,0.0,1,19.98453712464,UNSAT,,4.825,
4,2,25,6.41287207603,0,14.613170631575585,-1,6.41287207603,0.0,2,0.0,1,26.397409200669998,UNSAT,,6.435,
5,2,108,4.05261397362,0,2000.0,-1,4.05261397362,0.0,1,0.0,1,30.450023174289996,SAT,,4.078,
6,3,18,4.66680908203,0,7.187914837497473,-1,4.66680908203,0.0,2,0.0,1,35.116832256319995,UNSAT,,4.703,
7,3,108,3.95816683769,0,14.728795539933444,-1,3.95816683769,0.0,1,0.0,1,39.074999094009996,SAT,,4.008,
8,3,25,6.69498586655,0,9.583177779215575,-1,6.69498586655,0.0,2,0.0,1,45.769984960559995,UNSAT,,6.721,
9,2,39,1801.34052801,0,2000.0,-1,1801.34052801,0.0,1,0.0,2,1847.11051297056,SAT,,1801.361,
10,4,18,6.24659991264,0,7.187914837497473,-1,6.24659991264,0.0,2,0.0,2,1853.3571128832,UNSAT,,6.301,
11,2,22,5.51658606529,0,2000.0,-1,5.51658606529,0.0,2,0.0,2,1858.87369894849,UNSAT,,5.559,
12,5,39,1801.64082408,0,2000.0,-1,1801.64082408,0.0,1,0.0,2,3660.5145230284897,SAT,,1801.684,
13,2,60,5.22426199913,0,2000.0,-1,5.22426199913,0.0,1,0.0,3,3665.7387850276195,SAT,,5.324,
14,6,39,1801.51272488,0,2000.0,-1,1801.51272488,0.0,1,0.0,3,5467.251509907619,SAT,,1801.578,
15,2,77,5.70195698738,0,2000.0,-1,5.70195698738,0.0,2,0.0,3,5472.953466894999,UNSAT,,5.731,
16,7,60,4.29440498352,0,7.794141386049986,-1,4.29440498352,0.0,1,0.0,3,5477.247871878519,SAT,,4.391,
17,7,22,4.70038890839,0,17.72231002186537,-1,4.70038890839,0.0,2,0.0,3,5481.948260786909,UNSAT,,4.729,
18,7,25,5.30106401443,0,11.611804634678364,-1,5.30106401443,0.0,2,0.0,3,5487.249324801339,UNSAT,,5.328,
19,7,108,73.001265049,0,2000.0,-1,73.001265049,0.0,1,0.0,3,5560.250589850339,SAT,,73.03,
20,7,39,1801.63197517,0,2000.0,-1,1801.63197517,0.0,1,0.0,3,7361.882565020339,SAT,,1801.669,
21,2,93,14.4269678593,0,2000.0,-1,14.4269678593,0.0,1,0.0,4,7376.309532879639,SAT,,14.462,
22,8,93,9.95418787003,0,19.757658791142703,-1,9.95418787003,0.0,1,0.0,4,7386.263720749669,SAT,,10.016,
23,8,25,12.7626948357,0,21.34186205302477,-1,12.7626948357,0.0,2,0.0,4,7399.026415585369,UNSAT,,12.805,
24,8,18,6.5910449028,0,4.7503590475499635,-1,6.5910449028,0.0,2,0.0,4,7405.617460488169,UNSAT,,6.612,
25,2,29,8.09620189667,0,2000.0,-1,8.09620189667,0.0,2,0.0,4,7413.713662384839,UNSAT,,8.141,
26,9,77,6.43974900246,0,8.415144764232636,-1,6.43974900246,0.0,2,0.0,4,7420.1534113872995,UNSAT,,6.486,
