1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.2477569580078125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.8326263427734375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
5,2.0,1.0,0.9303436279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
6,2.0,1.0,0.9221954345703125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.3559417724609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
8,2.0,1.0,0.9521331787109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,1.0,1.0,0.5868682861328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.2669830322265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
11,1.0,1.0,0.9815826416015625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.5211029052734375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
13,2.0,2.0,0.5661773681640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
14,1.0,2.0,0.2711639404296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
15,1.0,1.0,0.3904266357421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.2374114990234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
17,2.0,1.0,0.3905181884765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,1.0,1.0,0.9782562255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.1216888427734375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.4405975341796875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
21,2.0,1.0,0.5010223388671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
23,2.0,2.0,0.1723785400390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
24,2.0,1.0,0.1518096923828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
25,2.0,2.0,0.6791534423828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.1079559326171875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
27,1.0,1.0,0.8141326904296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
28,1.0,2.0,0.7806854248046875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
29,1.0,2.0,0.2488250732421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
30,1.0,1.0,9.002685546875E-4,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
