Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,9.58987689018,0,2000.0,-1,9.58987689018,0.0,2,0.0,0,9.58987689018,UNSAT,,9.726,
2,1,73,3.69801211357,0,2000.0,-1,3.69801211357,0.0,2,0.0,1,13.28788900375,UNSAT,,3.843,
3,2,29,8.07639598846,0,13.46944038604498,-1,8.07639598846,0.0,2,0.0,1,21.36428499221,UNSAT,,8.114,
4,2,73,3.3125770092,0,7.778841525661946,-1,3.3125770092,0.0,2,0.0,1,24.67686200141,UNSAT,,3.343,
5,2,1,4.04174995422,0,2000.0,-1,4.04174995422,0.0,2,0.0,1,28.718611955630003,UNSAT,,4.074,
6,3,73,3.83236503601,0,5.308951054114103,-1,3.83236503601,0.0,2,0.0,1,32.550976991640006,UNSAT,,3.854,
7,2,72,3.55935406685,0,2000.0,-1,3.55935406685,0.0,2,0.0,2,36.110331058490004,UNSAT,,3.575,
8,4,73,3.54383707047,0,5.308951054114103,-1,3.54383707047,0.0,2,0.0,2,39.65416812896,UNSAT,,3.583,
9,2,48,3.38664984703,0,2000.0,-1,3.38664984703,0.0,1,0.0,2,43.04081797599,SAT,,3.418,
10,5,48,15.8908669949,0,5.405245617377758,-1,15.8908669949,0.0,1,0.0,2,58.931684970890004,SAT,,15.929,
11,2,156,1888.74592805,0,2000.0,-1,1888.74592805,0.0,2,0.0,3,1947.67761302089,UNSAT,,1888.785,
12,6,72,4.536039114,0,5.62976141308546,-1,4.536039114,0.0,2,0.0,3,1952.21365213489,UNSAT,,4.658,
13,2,35,110.046602964,0,2000.0,-1,110.046602964,0.0,1,0.0,3,2062.26025509889,SAT,,110.084,
14,7,29,45.4016230106,0,11.501914903867245,-1,45.4016230106,0.0,2,0.0,3,2107.66187810949,UNSAT,,45.43,
15,2,25,7.82911205292,0,2000.0,-1,7.82911205292,0.0,2,0.0,4,2115.49099016241,UNSAT,,7.864,
16,8,73,3.92776107788,0,5.308951054114103,-1,3.92776107788,0.0,2,0.0,4,2119.41875124029,UNSAT,,3.966,
17,2,22,5.52207779884,0,2000.0,-1,5.52207779884,0.0,2,0.0,4,2124.94082903913,UNSAT,,5.563,
18,9,29,11.8175499439,0,11.501914903867245,-1,11.8175499439,0.0,2,0.0,4,2136.75837898303,UNSAT,,11.845,
