Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,9.58987689018,0,2000.0,-1,9.58987689018,0.0,2,0.0,0,9.58987689018,UNSAT,,9.726,
2,1,73,3.69801211357,0,2000.0,-1,3.69801211357,0.0,2,0.0,1,13.28788900375,UNSAT,,3.843,
3,2,29,8.07639598846,0,13.46944038604498,-1,8.07639598846,0.0,2,0.0,1,21.36428499221,UNSAT,,8.114,
4,2,73,3.3125770092,0,7.778841525661946,-1,3.3125770092,0.0,2,0.0,1,24.67686200141,UNSAT,,3.343,
5,2,1,4.04174995422,0,2000.0,-1,4.04174995422,0.0,2,0.0,1,28.718611955630003,UNSAT,,4.074,
6,3,73,3.83236503601,0,5.308951054114103,-1,3.83236503601,0.0,2,0.0,1,32.550976991640006,UNSAT,,3.854,
7,2,72,3.55935406685,0,2000.0,-1,3.55935406685,0.0,2,0.0,2,36.110331058490004,UNSAT,,3.575,
8,4,73,3.54383707047,0,5.308951054114103,-1,3.54383707047,0.0,2,0.0,2,39.65416812896,UNSAT,,3.583,
9,2,48,3.38664984703,0,2000.0,-1,3.38664984703,0.0,1,0.0,2,43.04081797599,SAT,,3.418,
10,5,48,15.8908669949,0,5.405245617377758,-1,15.8908669949,0.0,1,0.0,2,58.931684970890004,SAT,,15.929,
11,2,156,1888.74592805,0,2000.0,-1,1888.74592805,0.0,2,0.0,3,1947.67761302089,UNSAT,,1888.785,
12,6,72,4.536039114,0,5.62976141308546,-1,4.536039114,0.0,2,0.0,3,1952.21365213489,UNSAT,,4.658,
13,2,35,110.046602964,0,2000.0,-1,110.046602964,0.0,1,0.0,3,2062.26025509889,SAT,,110.084,
14,7,29,45.4016230106,0,11.501914903867245,-1,45.4016230106,0.0,2,0.0,3,2107.66187810949,UNSAT,,45.43,
15,2,25,7.82911205292,0,2000.0,-1,7.82911205292,0.0,2,0.0,4,2115.49099016241,UNSAT,,7.864,
16,8,73,3.92776107788,0,5.308951054114103,-1,3.92776107788,0.0,2,0.0,4,2119.41875124029,UNSAT,,3.966,
17,2,22,5.52207779884,0,2000.0,-1,5.52207779884,0.0,2,0.0,4,2124.94082903913,UNSAT,,5.563,
18,9,29,11.8175499439,0,11.501914903867245,-1,11.8175499439,0.0,2,0.0,4,2136.75837898303,UNSAT,,11.845,
19,2,84,78.8528299332,0,2000.0,-1,78.8528299332,0.0,1,0.0,5,2215.61120891623,SAT,,78.884,
20,4,22,5.54745006561,0,7.881963335323334,-1,5.54745006561,0.0,2,0.0,5,2221.1586589818403,UNSAT,,5.583,
21,2,16,6.16674304008,0,2000.0,-1,6.16674304008,0.0,2,0.0,5,2227.32540202192,UNSAT,,6.21,
22,10,25,7.16830897331,0,11.18044591357112,-1,7.16830897331,0.0,2,0.0,5,2234.4937109952302,UNSAT,,7.203,
23,10,29,12.2879588604,0,16.766203742820025,-1,12.2879588604,0.0,2,0.0,5,2246.7816698556303,UNSAT,,12.316,
24,2,122,4.60382199287,0,2000.0,-1,4.60382199287,0.0,1,0.0,6,2251.3854918485004,SAT,,4.628,
25,11,29,2000.0,0,11.501914903867245,-1,115.99595,0.0,-1,1.0E9,6,2367.3814418485003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,122.101,
26,2,31,5.61637496948,0,2000.0,-1,5.61637496948,0.0,2,0.0,6,2372.9978168179805,UNSAT,,5.656,
27,12,22,5.70633506775,0,8.181301586675644,-1,5.70633506775,0.0,2,0.0,6,2378.7041518857304,UNSAT,,5.763,
28,2,111,4.99606084824,0,2000.0,-1,4.99606084824,0.0,1,0.0,7,2383.7002127339706,SAT,,5.027,
29,12,84,86.750068903,0,103.27304544706942,-1,86.750068903,0.0,1,0.0,7,2470.4502816369704,SAT,,86.777,
30,2,61,6.66540288925,0,2000.0,-1,6.66540288925,0.0,1,0.0,7,2477.1156845262203,SAT,,6.697,
31,13,22,4.28852987289,0,8.181301586675644,-1,4.28852987289,0.0,2,0.0,7,2481.4042143991105,UNSAT,,4.316,
32,13,1,4.03053712845,0,110.37176660110356,-1,4.03053712845,0.0,2,0.0,7,2485.4347515275604,UNSAT,,4.057,
33,13,84,110.193693161,0,105.1320686828077,-1,110.193693161,0.0,1,0.0,7,2595.62844468856,SAT,,110.218,
34,2,121,4.67855906487,0,2000.0,-1,4.67855906487,0.0,1,0.0,8,2600.3070037534303,SAT,,4.714,
35,14,111,5.05399799347,0,7.4974800351738935,-1,5.05399799347,0.0,1,0.0,8,2605.3610017469005,SAT,,5.087,
36,2,28,6.13697910309,0,2000.0,-1,6.13697910309,0.0,2,0.0,8,2611.4979808499907,UNSAT,,6.168,
37,15,48,4.9210050106,0,5.405245617377758,-1,4.9210050106,0.0,1,0.0,8,2616.4189858605905,SAT,,4.952,
38,2,60,5.13798213005,0,2000.0,-1,5.13798213005,0.0,1,0.0,9,2621.5569679906407,SAT,,5.166,
39,16,16,6.03461098671,0,9.019366361546517,-1,6.03461098671,0.0,2,0.0,9,2627.5915789773508,UNSAT,,6.064,
