Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,9.58987689018,0,2000.0,-1,9.58987689018,0.0,2,0.0,0,9.58987689018,UNSAT,,9.726,
2,1,73,3.69801211357,0,2000.0,-1,3.69801211357,0.0,2,0.0,1,13.28788900375,UNSAT,,3.843,
3,2,29,8.07639598846,0,13.46944038604498,-1,8.07639598846,0.0,2,0.0,1,21.36428499221,UNSAT,,8.114,
4,2,73,3.3125770092,0,7.778841525661946,-1,3.3125770092,0.0,2,0.0,1,24.67686200141,UNSAT,,3.343,
5,2,1,4.04174995422,0,2000.0,-1,4.04174995422,0.0,2,0.0,1,28.718611955630003,UNSAT,,4.074,
6,3,73,3.83236503601,0,5.308951054114103,-1,3.83236503601,0.0,2,0.0,1,32.550976991640006,UNSAT,,3.854,
7,2,72,3.55935406685,0,2000.0,-1,3.55935406685,0.0,2,0.0,2,36.110331058490004,UNSAT,,3.575,
8,4,73,3.54383707047,0,5.308951054114103,-1,3.54383707047,0.0,2,0.0,2,39.65416812896,UNSAT,,3.583,
9,2,48,3.38664984703,0,2000.0,-1,3.38664984703,0.0,1,0.0,2,43.04081797599,SAT,,3.418,
10,5,48,15.8908669949,0,5.405245617377758,-1,15.8908669949,0.0,1,0.0,2,58.931684970890004,SAT,,15.929,
