Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
74,18,370,4.20563101768,0,900.0,-1,4.20563101768,0.0,1,0.0,9,1894003.0720529556,SAT,,4.249,
75,18,345,5.32086896896,0,900.0,-1,5.32086896896,0.0,1,0.0,9,1894008.3929219246,SAT,,5.351,
76,18,447,881.775826931,0,900.0,-1,881.775826931,0.0,1,0.0,9,1894890.1687488556,SAT,,881.809,
77,18,267,12.0201768875,0,900.0,-1,12.0201768875,0.0,1,0.0,9,1894902.188925743,SAT,,12.052,
78,18,326,5.62396788597,0,900.0,-1,5.62396788597,0.0,1,0.0,9,1894907.812893629,SAT,,5.651,
79,18,155,16.1234529018,0,900.0,-1,16.1234529018,0.0,1,0.0,9,1894923.936346531,SAT,,16.168,
80,18,354,6.1068611145,0,900.0,-1,6.1068611145,0.0,1,0.0,9,1894930.0432076454,SAT,,6.154,
81,19,326,900.0,0,8.31375924718678,-1,90000.0,0.0,-1,1.0E9,9,1984930.0432076454,CRASHED,,6.153,
82,18,228,16.3190660477,0,900.0,-1,16.3190660477,0.0,1,0.0,10,1984946.362273693,SAT,,16.347,
83,20,283,5.35599088669,0,8.480148407045007,-1,5.35599088669,0.0,1,0.0,10,1984951.7182645798,SAT,,5.376,
84,20,155,15.8024408817,0,38.1066786855191,-1,15.8024408817,0.0,1,0.0,10,1984967.5207054615,SAT,,15.843,
85,20,267,11.7790398598,0,17.563505897644163,-1,11.7790398598,0.0,1,0.0,10,1984979.2997453213,SAT,,11.809,
86,20,354,6.45515799522,0,900.0,-1,6.45515799522,0.0,1,0.0,10,1984985.7549033165,SAT,,6.477,
87,20,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,2074985.7549033165,TIMEOUT,,1882.903,
88,18,496,881.915722847,0,900.0,-1,881.915722847,0.0,1,0.0,10,2075867.6706261635,SAT,,882.022,
89,21,496,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,10,2165867.6706261635,CRASHED,,5.471,
90,18,429,882.103943825,0,900.0,-1,882.103943825,0.0,1,0.0,11,2166749.7745699883,SAT,,882.18,
91,22,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,2256749.7745699883,TIMEOUT,,1881.911,
92,18,343,6.09904003143,0,900.0,-1,6.09904003143,0.0,1,0.0,11,2256755.8736100197,SAT,,6.17,
93,23,354,20.9087421894,0,8.941520376476646,-1,20.9087421894,0.0,1,0.0,11,2256776.782352209,SAT,,21.295,
94,18,194,65.0815989971,0,900.0,-1,65.0815989971,0.0,1,0.0,12,2256841.863951206,SAT,,65.124,
95,24,430,882.265433073,0,900.0,-1,882.265433073,0.0,1,0.0,12,2257724.1293842793,SAT,,882.38,
96,18,181,29.6409800053,0,900.0,-1,29.6409800053,0.0,1,0.0,12,2257753.7703642845,SAT,,29.679,
97,25,485,900.0,0,6.122731099250912,-1,90000.0,0.0,-1,1.0E9,12,2347753.7703642845,CRASHED,,6.988,
98,18,110,68.1020138264,0,900.0,-1,68.1020138264,0.0,1,0.0,13,2347821.872378111,SAT,,68.841,
99,26,534,5.12841105461,0,6.659515386793018,-1,5.12841105461,0.0,1,0.0,13,2347827.0007891655,SAT,,5.265,
100,18,148,13.9807910919,0,900.0,-1,13.9807910919,0.0,1,0.0,13,2347840.9815802574,SAT,,14.097,
101,27,181,20.9134368896,0,39.535874396908284,-1,20.9134368896,0.0,1,0.0,13,2347861.895017147,SAT,,20.937,
102,27,151,11.3924660683,0,49.68587902222872,-1,11.3924660683,0.0,1,0.0,13,2347873.2874832153,SAT,,11.425,
103,27,228,8.94564509392,0,34.87567361292541,-1,8.94564509392,0.0,1,0.0,13,2347882.2331283092,SAT,,9.002,
104,27,33,41.332406044,0,900.0,-1,41.332406044,0.0,1,0.0,13,2347923.5655343533,SAT,,41.367,
105,27,496,882.088405132,0,900.0,-1,882.088405132,0.0,1,0.0,13,2348805.653939485,SAT,,882.218,
106,27,366,6.45109200478,0,114.46365899254681,-1,6.45109200478,0.0,1,0.0,13,2348812.10503149,SAT,,6.5,
107,27,110,61.9072449207,0,106.0772399868548,-1,61.9072449207,0.0,1,0.0,13,2348874.0122764106,SAT,,61.943,
108,27,345,5.48132419586,0,900.0,-1,5.48132419586,0.0,1,0.0,13,2348879.4936006065,SAT,,5.571,
109,27,430,881.99778986,0,900.0,-1,881.99778986,0.0,1,0.0,13,2349761.491390466,SAT,,882.027,
110,27,429,881.801681042,0,900.0,-1,881.801681042,0.0,1,0.0,13,2350643.2930715084,SAT,,881.838,
111,27,554,4.12052106857,0,900.0,-1,4.12052106857,0.0,1,0.0,13,2350647.413592577,SAT,,4.146,
112,27,326,5.28109693527,0,900.0,-1,5.28109693527,0.0,1,0.0,13,2350652.6946895123,SAT,,5.383,
113,27,447,881.983908176,0,900.0,-1,881.983908176,0.0,1,0.0,13,2351534.678597688,SAT,,882.03,
114,27,343,5.32379603386,0,52.28267116320431,-1,5.32379603386,0.0,1,0.0,13,2351540.002393722,SAT,,5.357,
115,27,148,10.8120458126,0,45.36173639667332,-1,10.8120458126,0.0,1,0.0,13,2351550.8144395347,SAT,,10.96,
116,27,354,5.95935797691,0,900.0,-1,5.95935797691,0.0,1,0.0,13,2351556.7737975116,SAT,,6.003,
117,27,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,2441556.7737975116,TIMEOUT,,1882.756,
118,18,89,53.679292202,0,900.0,-1,53.679292202,0.0,1,0.0,14,2441610.4530897136,SAT,,53.721,
119,28,42,882.609386921,0,900.0,-1,882.609386921,0.0,1,0.0,14,2442493.0624766345,SAT,,882.681,
120,18,464,882.365033865,0,900.0,-1,882.365033865,0.0,1,0.0,14,2443375.4275104995,SAT,,882.407,
121,29,110,143.366732121,0,89.53521871787609,-1,143.366732121,0.0,1,0.0,14,2443518.7942426205,SAT,,143.562,
122,18,66,240.137761116,0,900.0,-1,240.137761116,0.0,1,0.0,15,2443758.9320037365,SAT,,240.167,
123,30,429,882.467474937,0,900.0,-1,882.467474937,0.0,1,0.0,15,2444641.3994786735,SAT,,882.88,
124,18,252,12.1838328838,0,900.0,-1,12.1838328838,0.0,1,0.0,15,2444653.5833115573,SAT,,12.228,
125,31,283,11.4885790348,0,8.480148407045007,-1,11.4885790348,0.0,1,0.0,15,2444665.071890592,SAT,,11.588,
126,18,224,88.7226908207,0,900.0,-1,88.7226908207,0.0,1,0.0,16,2444753.794581413,SAT,,88.864,
127,32,148,9.48041987419,0,19.177628940317035,-1,9.48041987419,0.0,1,0.0,16,2444763.275001287,SAT,,9.738,
128,32,366,6.16285991669,0,31.09404682030082,-1,6.16285991669,0.0,1,0.0,16,2444769.4378612037,SAT,,6.197,
129,32,151,9.60776305199,0,23.082328139218692,-1,9.60776305199,0.0,1,0.0,16,2444779.0456242557,SAT,,9.699,
130,32,224,337.086991072,0,201.32648027350308,-1,337.086991072,0.0,1,0.0,16,2445116.132615328,SAT,,337.122,
131,18,564,4.25757908821,0,900.0,-1,4.25757908821,0.0,1,0.0,16,2445120.390194416,SAT,,4.295,
132,33,564,4.79262185097,0,6.53745308366716,-1,4.79262185097,0.0,1,0.0,16,2445125.182816267,SAT,,5.116,
133,18,510,882.120275021,0,900.0,-1,882.120275021,0.0,1,0.0,17,2446007.303091288,SAT,,882.267,
134,34,485,4.03593611717,0,6.122731099250912,-1,4.03593611717,0.0,1,0.0,17,2446011.3390274053,SAT,,4.071,
135,18,21,17.8890800476,0,900.0,-1,17.8890800476,0.0,1,0.0,17,2446029.228107453,SAT,,17.933,
136,35,343,5.48310208321,0,8.931352876472474,-1,5.48310208321,0.0,1,0.0,17,2446034.711209536,SAT,,5.526,
137,35,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,2536034.711209536,TIMEOUT,,1882.626,
138,18,483,882.036384821,0,900.0,-1,882.036384821,0.0,1,0.0,18,2536916.747594357,SAT,,882.06,
139,36,429,882.397868872,0,900.0,-1,882.397868872,0.0,1,0.0,18,2537799.145463229,SAT,,882.474,
140,18,208,26.8340361118,0,900.0,-1,26.8340361118,0.0,1,0.0,18,2537825.979499341,SAT,,26.864,
141,37,510,881.985327959,0,900.0,-1,881.985327959,0.0,1,0.0,18,2538707.9648273,SAT,,882.012,
142,37,267,10.0340631008,0,900.0,-1,10.0340631008,0.0,1,0.0,18,2538717.998890401,SAT,,10.065,
143,37,447,881.782345057,0,900.0,-1,881.782345057,0.0,1,0.0,18,2539599.781235458,SAT,,881.834,
144,37,370,3.92877101898,0,900.0,-1,3.92877101898,0.0,1,0.0,18,2539603.710006477,SAT,,3.972,
145,37,440,882.251487017,0,900.0,-1,882.251487017,0.0,1,0.0,18,2540485.961493494,SAT,,882.277,
146,37,42,882.708579063,0,900.0,-1,882.708579063,0.0,1,0.0,18,2541368.670072557,SAT,,882.747,
147,37,110,58.9056210518,0,91.82434891198875,-1,58.9056210518,0.0,1,0.0,18,2541427.5756936087,SAT,,58.927,
148,37,564,4.41641497612,0,900.0,-1,4.41641497612,0.0,1,0.0,18,2541431.992108585,SAT,,4.447,
149,37,155,13.9397349358,0,900.0,-1,13.9397349358,0.0,1,0.0,18,2541445.9318435206,SAT,,13.99,
150,37,345,5.28342604637,0,900.0,-1,5.28342604637,0.0,1,0.0,18,2541451.215269567,SAT,,5.325,
151,37,496,881.76847291,0,900.0,-1,881.76847291,0.0,1,0.0,18,2542332.983742477,SAT,,881.804,
152,37,66,195.432098866,0,900.0,-1,195.432098866,0.0,1,0.0,18,2542528.415841343,SAT,,195.467,
153,37,228,14.3537650108,0,900.0,-1,14.3537650108,0.0,1,0.0,18,2542542.7696063537,SAT,,14.389,
154,37,429,881.709596157,0,900.0,-1,881.709596157,0.0,1,0.0,18,2543424.479202511,SAT,,881.747,
155,37,224,135.267784834,0,194.65429130789937,-1,135.267784834,0.0,1,0.0,18,2543559.7469873447,SAT,,135.31,
156,37,208,26.0421960354,0,900.0,-1,26.0421960354,0.0,1,0.0,18,2543585.78918338,SAT,,26.071,
157,37,283,5.578373909,0,900.0,-1,5.578373909,0.0,1,0.0,18,2543591.367557289,SAT,,5.602,
158,37,326,5.59202194214,0,900.0,-1,5.59202194214,0.0,1,0.0,18,2543596.959579231,SAT,,5.627,
159,37,485,3.95777916908,0,900.0,-1,3.95777916908,0.0,1,0.0,18,2543600.9173584003,SAT,,3.997,
160,37,151,12.5135931969,0,900.0,-1,12.5135931969,0.0,1,0.0,18,2543613.430951597,SAT,,12.554,
161,37,89,24.5346791744,0,900.0,-1,24.5346791744,0.0,1,0.0,18,2543637.9656307716,SAT,,24.573,
162,37,33,22.937951088,0,900.0,-1,22.937951088,0.0,1,0.0,18,2543660.9035818595,SAT,,22.965,
163,37,464,881.945267916,0,900.0,-1,881.945267916,0.0,1,0.0,18,2544542.8488497757,SAT,,881.983,
164,37,46,882.109630823,0,900.0,-1,882.109630823,0.0,1,0.0,18,2545424.958480599,SAT,,882.13,
165,37,354,5.39849615097,0,900.0,-1,5.39849615097,0.0,1,0.0,18,2545430.35697675,SAT,,5.424,
166,37,483,882.186690092,0,900.0,-1,882.186690092,0.0,1,0.0,18,2546312.543666842,SAT,,882.227,
167,37,534,4.23731994629,0,152.4072685636312,-1,4.23731994629,0.0,1,0.0,18,2546316.780986788,SAT,,4.272,
168,37,548,4.41867208481,0,146.8987522072822,-1,4.41867208481,0.0,1,0.0,18,2546321.199658873,SAT,,4.448,
169,37,252,10.2823309898,0,141.15447864716054,-1,10.2823309898,0.0,1,0.0,18,2546331.481989863,SAT,,10.322,
170,37,181,25.61521101,0,127.78744803589882,-1,25.61521101,0.0,1,0.0,18,2546357.097200873,SAT,,25.633,
171,37,366,5.52171397209,0,94.48767383431198,-1,5.52171397209,0.0,1,0.0,18,2546362.618914845,SAT,,5.549,
172,37,554,4.26895880699,0,900.0,-1,4.26895880699,0.0,1,0.0,18,2546366.887873652,SAT,,4.299,
173,37,194,41.0689618587,0,900.0,-1,41.0689618587,0.0,1,0.0,18,2546407.9568355107,SAT,,41.103,
174,37,343,5.82688593864,0,900.0,-1,5.82688593864,0.0,1,0.0,18,2546413.7837214493,SAT,,5.853,
175,37,148,11.6412100792,0,900.0,-1,11.6412100792,0.0,1,0.0,18,2546425.4249315285,SAT,,11.676,
176,37,21,12.8058350086,0,900.0,-1,12.8058350086,0.0,1,0.0,18,2546438.230766537,SAT,,12.834,
177,37,430,881.683780193,0,900.0,-1,881.683780193,0.0,1,0.0,18,2547319.91454673,SAT,,881.718,
178,37,539,4.57661318779,0,900.0,-1,4.57661318779,0.0,1,0.0,19,2547324.491159918,SAT,,4.622,
179,38,267,11.5701758862,0,14.046882445338369,-1,11.5701758862,0.0,1,0.0,19,2547336.061335804,SAT,,11.603,
180,37,360,5.51830506325,0,900.0,-1,5.51830506325,0.0,1,0.0,19,2547341.579640867,SAT,,5.553,
181,39,440,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2637341.579640867,TIMEOUT,,1882.339,
182,37,163,23.0439341068,0,900.0,-1,23.0439341068,0.0,1,0.0,20,2637364.623574974,SAT,,23.073,
183,40,194,95.4159080982,0,54.392251436012984,-1,95.4159080982,0.0,1,0.0,20,2637460.0394830722,SAT,,95.539,
184,37,375,881.686939001,0,900.0,-1,881.686939001,0.0,1,0.0,20,2638341.7264220733,SAT,,881.732,
185,41,345,5.64442682266,0,7.871054027575255,-1,5.64442682266,0.0,1,0.0,20,2638347.370848896,SAT,,5.701,
186,37,582,882.167329788,0,900.0,-1,882.167329788,0.0,1,0.0,21,2639229.538178684,SAT,,882.194,
187,42,194,51.8594489098,0,54.392251436012984,-1,51.8594489098,0.0,1,0.0,21,2639281.397627594,SAT,,51.939,
188,37,484,882.046317101,0,900.0,-1,882.046317101,0.0,1,0.0,21,2640163.443944695,SAT,,882.063,
189,43,564,4.67375302315,0,6.743940178650618,-1,4.67375302315,0.0,1,0.0,21,2640168.117697718,SAT,,4.709,
190,37,117,30.0541791916,0,900.0,-1,30.0541791916,0.0,1,0.0,22,2640198.1718769097,SAT,,30.082,
191,44,485,4.53694200516,0,6.147713445472717,-1,4.53694200516,0.0,1,0.0,22,2640202.708818915,SAT,,4.578,
192,37,421,4.47336602211,0,900.0,-1,4.47336602211,0.0,1,0.0,22,2640207.182184937,SAT,,4.52,
193,45,267,10.8165647984,0,14.046882445338369,-1,10.8165647984,0.0,1,0.0,22,2640217.9987497353,SAT,,10.86,
194,37,511,881.656857014,0,900.0,-1,881.656857014,0.0,1,0.0,23,2641099.6556067495,SAT,,881.68,
195,44,228,44.091809988,0,18.91088325378597,-1,44.091809988,0.0,1,0.0,23,2641143.7474167375,SAT,,44.132,
196,37,43,882.584347963,0,900.0,-1,882.584347963,0.0,1,0.0,23,2642026.3317647004,SAT,,882.62,
197,46,89,900.0,0,32.89768352021575,-1,90000.0,0.0,-1,1.0E9,23,2732026.3317647004,CRASHED,,6.838,
198,37,523,881.960025072,0,900.0,-1,881.960025072,0.0,1,0.0,24,2732908.2917897725,SAT,,882.014,
199,47,33,33.3620669842,0,30.821936799559,-1,33.3620669842,0.0,1,0.0,24,2732941.6538567566,SAT,,33.39,
200,37,70,27.4402930737,0,900.0,-1,27.4402930737,0.0,1,0.0,24,2732969.0941498303,SAT,,27.463,
201,48,267,8.12679004669,0,14.046882445338369,-1,8.12679004669,0.0,1,0.0,24,2732977.220939877,SAT,,8.163,
202,48,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2822977.220939877,TIMEOUT,,1882.272,
203,37,376,881.747630119,0,900.0,-1,881.747630119,0.0,1,0.0,25,2823858.968569996,SAT,,881.774,
204,49,375,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,2913858.968569996,TIMEOUT,,1881.76,
205,37,417,4.29340910912,0,900.0,-1,4.29340910912,0.0,1,0.0,25,2913863.261979105,SAT,,4.326,
206,50,430,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,25,3003863.261979105,CRASHED,,6.073,
207,37,292,5.03283309937,0,900.0,-1,5.03283309937,0.0,1,0.0,26,3003868.2948122043,SAT,,5.09,
208,51,421,4.59367012978,0,6.817976272079349,-1,4.59367012978,0.0,1,0.0,26,3003872.888482334,SAT,,4.649,
209,37,203,18.6395568848,0,900.0,-1,18.6395568848,0.0,1,0.0,26,3003891.528039219,SAT,,18.686,
210,52,554,900.0,0,6.552247226583958,-1,66.08675,0.0,-1,1.0E9,26,3003957.6147892186,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.565,
211,37,237,9.09972000122,0,900.0,-1,9.09972000122,0.0,1,0.0,27,3003966.71450922,SAT,,9.14,
212,53,110,92.1926188469,0,77.57990805280507,-1,92.1926188469,0.0,1,0.0,27,3004058.9071280668,SAT,,92.223,
213,37,382,881.606432915,0,900.0,-1,881.606432915,0.0,1,0.0,27,3004940.513560982,SAT,,881.634,
214,54,163,900.0,0,30.959715087312464,-1,90000.0,0.0,-1,1.0E9,27,3094940.513560982,CRASHED,,31.692,
215,37,461,881.952323198,0,900.0,-1,881.952323198,0.0,1,0.0,28,3095822.46588418,SAT,,882.002,
216,55,224,80.3442850113,0,176.8507209405035,-1,80.3442850113,0.0,1,0.0,28,3095902.810169191,SAT,,80.382,
217,55,564,4.08798718452,0,85.32531799596848,-1,4.08798718452,0.0,1,0.0,28,3095906.8981563756,SAT,,4.122,
218,55,366,6.18104100227,0,80.01093431224227,-1,6.18104100227,0.0,1,0.0,28,3095913.079197378,SAT,,6.202,
219,55,70,54.1789500713,0,900.0,-1,54.1789500713,0.0,1,0.0,28,3095967.258147449,SAT,,54.197,
220,55,370,4.24110007286,0,900.0,-1,4.24110007286,0.0,1,0.0,28,3095971.499247522,SAT,,4.27,
221,55,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,28,3185971.499247522,TIMEOUT,,1882.652,
222,37,253,9.09370303154,0,900.0,-1,9.09370303154,0.0,1,0.0,28,3185980.5929505536,SAT,,9.112,
223,56,370,900.0,0,6.110002927827835,-1,90000.0,0.0,-1,1.0E9,28,3275980.5929505536,CRASHED,,5.547,
224,37,521,881.772209167,0,900.0,-1,881.772209167,0.0,1,0.0,29,3276862.3651597206,SAT,,881.812,
225,57,429,881.61233592,0,900.0,-1,881.61233592,0.0,1,0.0,29,3277743.9774956405,SAT,,881.647,
226,57,440,882.04402709,0,900.0,-1,882.04402709,0.0,1,0.0,29,3278626.0215227306,SAT,,882.08,
227,57,360,5.42434406281,0,8.575132971975208,-1,5.42434406281,0.0,1,0.0,29,3278631.4458667934,SAT,,5.45,
