Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,151,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,108.943,
2,1,155,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,535.423,
3,2,151,11.2531168461,0,900.0,-1,11.2531168461,0.0,1,0.0,1,180011.2531168461,SAT,,11.28,
4,2,155,12.0137119293,0,900.0,-1,12.0137119293,0.0,1,0.0,1,180023.2668287754,SAT,,12.033,
5,2,485,4.30247092247,0,900.0,-1,4.30247092247,0.0,1,0.0,1,180027.56929969788,SAT,,4.378,
6,3,155,900.0,0,16.62042586912513,-1,90000.0,0.0,-1,1.0E9,1,270027.5692996979,CRASHED,,26.936,
7,2,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360027.5692996979,TIMEOUT,,1883.191,
8,4,151,12.0035839081,0,15.631652566018701,-1,12.0035839081,0.0,1,0.0,2,360039.57288360596,SAT,,12.038,
9,2,548,4.52406096458,0,900.0,-1,4.52406096458,0.0,1,0.0,2,360044.09694457054,SAT,,4.558,
10,5,151,900.0,0,15.631652566018701,-1,90000.0,0.0,-1,1.0E9,2,450044.09694457054,CRASHED,,48.102,
11,2,534,4.75968694687,0,900.0,-1,4.75968694687,0.0,1,0.0,3,450048.8566315174,SAT,,4.827,
12,6,485,4.23902487755,0,6.595812419775129,-1,4.23902487755,0.0,1,0.0,3,450053.09565639496,SAT,,4.275,
13,6,534,4.20000100136,0,22.893098879951243,-1,4.20000100136,0.0,1,0.0,3,450057.2956573963,SAT,,4.224,
14,6,155,10.7195658684,0,17.433097984987498,-1,10.7195658684,0.0,1,0.0,3,450068.0152232647,SAT,,10.753,
15,6,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540068.0152232647,TIMEOUT,,1882.51,
16,6,151,10.9875850677,0,24.011893270882968,-1,10.9875850677,0.0,1,0.0,3,540079.0028083324,SAT,,11.031,
17,6,548,4.41438102722,0,9.728032237264514,-1,4.41438102722,0.0,1,0.0,3,540083.4171893597,SAT,,4.45,
18,6,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630083.4171893597,TIMEOUT,,1882.727,
19,7,534,900.0,0,6.462601933974028,-1,90000.0,0.0,-1,1.0E9,3,720083.4171893597,CRASHED,,6.258,
20,6,370,4.47698807716,0,900.0,-1,4.47698807716,0.0,1,0.0,4,720087.8941774368,SAT,,4.658,
21,8,548,4.35681390762,0,6.741295604380966,-1,4.35681390762,0.0,1,0.0,4,720092.2509913445,SAT,,4.398,
22,8,485,4.19380092621,0,12.410854220736027,-1,4.19380092621,0.0,1,0.0,4,720096.4447922707,SAT,,4.222,
23,8,370,4.13297510147,0,6.95891344768107,-1,4.13297510147,0.0,1,0.0,4,720100.5777673721,SAT,,4.17,
24,8,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,810100.5777673721,TIMEOUT,,1882.532,
25,8,155,14.0464131832,0,900.0,-1,14.0464131832,0.0,1,0.0,4,810114.6241805553,SAT,,14.067,
26,8,151,10.6842329502,0,900.0,-1,10.6842329502,0.0,1,0.0,4,810125.3084135056,SAT,,10.728,
27,8,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,900125.3084135056,TIMEOUT,,1882.787,
28,6,440,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,990125.3084135056,TIMEOUT,,1882.035,
29,9,534,4.27230405807,0,6.462601933974028,-1,4.27230405807,0.0,1,0.0,4,990129.5807175636,SAT,,4.457,
