1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3592987060546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.9913177490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.8149261474609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1012725830078125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.9913177490234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.7124481201171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.5313262939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.1074676513671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2028961181640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.2185516357421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.7946624755859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.4023284912109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.9680938720703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.6808319091796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.3181915283203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.9004974365234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.4697418212890625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
20,2.0,2.0,0.3582916259765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.7563629150390625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,1.0,0.5362091064453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.0764923095703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.5959320068359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.3635711669921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
26,2.0,1.0,0.8741912841796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.8490447998046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.1957550048828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.8656768798828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.1957550048828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.9985809326171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
32,1.0,2.0,0.6172332763671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.1317291259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.0182342529296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.8856353759765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
