Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,151,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,108.943,
2,1,155,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,535.423,
3,2,151,11.2531168461,0,900.0,-1,11.2531168461,0.0,1,0.0,1,180011.2531168461,SAT,,11.28,
4,2,155,12.0137119293,0,900.0,-1,12.0137119293,0.0,1,0.0,1,180023.2668287754,SAT,,12.033,
5,2,485,4.30247092247,0,900.0,-1,4.30247092247,0.0,1,0.0,1,180027.56929969788,SAT,,4.378,
6,3,155,900.0,0,16.62042586912513,-1,90000.0,0.0,-1,1.0E9,1,270027.5692996979,CRASHED,,26.936,
7,2,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360027.5692996979,TIMEOUT,,1883.191,
8,4,151,12.0035839081,0,15.631652566018701,-1,12.0035839081,0.0,1,0.0,2,360039.57288360596,SAT,,12.038,
9,2,548,4.52406096458,0,900.0,-1,4.52406096458,0.0,1,0.0,2,360044.09694457054,SAT,,4.558,
10,5,151,900.0,0,15.631652566018701,-1,90000.0,0.0,-1,1.0E9,2,450044.09694457054,CRASHED,,48.102,
11,2,534,4.75968694687,0,900.0,-1,4.75968694687,0.0,1,0.0,3,450048.8566315174,SAT,,4.827,
12,6,485,4.23902487755,0,6.595812419775129,-1,4.23902487755,0.0,1,0.0,3,450053.09565639496,SAT,,4.275,
13,6,534,4.20000100136,0,22.893098879951243,-1,4.20000100136,0.0,1,0.0,3,450057.2956573963,SAT,,4.224,
14,6,155,10.7195658684,0,17.433097984987498,-1,10.7195658684,0.0,1,0.0,3,450068.0152232647,SAT,,10.753,
15,6,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,540068.0152232647,TIMEOUT,,1882.51,
16,6,151,10.9875850677,0,24.011893270882968,-1,10.9875850677,0.0,1,0.0,3,540079.0028083324,SAT,,11.031,
17,6,548,4.41438102722,0,9.728032237264514,-1,4.41438102722,0.0,1,0.0,3,540083.4171893597,SAT,,4.45,
18,6,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630083.4171893597,TIMEOUT,,1882.727,
19,7,534,900.0,0,6.462601933974028,-1,90000.0,0.0,-1,1.0E9,3,720083.4171893597,CRASHED,,6.258,
20,6,370,4.47698807716,0,900.0,-1,4.47698807716,0.0,1,0.0,4,720087.8941774368,SAT,,4.658,
21,8,548,4.35681390762,0,6.741295604380966,-1,4.35681390762,0.0,1,0.0,4,720092.2509913445,SAT,,4.398,
22,8,485,4.19380092621,0,12.410854220736027,-1,4.19380092621,0.0,1,0.0,4,720096.4447922707,SAT,,4.222,
23,8,370,4.13297510147,0,6.95891344768107,-1,4.13297510147,0.0,1,0.0,4,720100.5777673721,SAT,,4.17,
24,8,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,810100.5777673721,TIMEOUT,,1882.532,
25,8,155,14.0464131832,0,900.0,-1,14.0464131832,0.0,1,0.0,4,810114.6241805553,SAT,,14.067,
26,8,151,10.6842329502,0,900.0,-1,10.6842329502,0.0,1,0.0,4,810125.3084135056,SAT,,10.728,
27,8,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,900125.3084135056,TIMEOUT,,1882.787,
28,6,440,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,990125.3084135056,TIMEOUT,,1882.035,
29,9,534,4.27230405807,0,6.462601933974028,-1,4.27230405807,0.0,1,0.0,4,990129.5807175636,SAT,,4.457,
30,6,554,4.38896584511,0,900.0,-1,4.38896584511,0.0,1,0.0,5,990133.9696834087,SAT,,4.421,
31,10,485,4.27263903618,0,6.513332648548484,-1,4.27263903618,0.0,1,0.0,5,990138.2423224449,SAT,,4.297,
32,6,326,5.51416397095,0,900.0,-1,5.51416397095,0.0,1,0.0,5,990143.7564864159,SAT,,5.554,
33,11,485,13.5874831676,0,6.513332648548484,-1,13.5874831676,0.0,1,0.0,5,990157.3439695835,SAT,,13.619,
34,6,283,5.75800800323,0,900.0,-1,5.75800800323,0.0,1,0.0,6,990163.1019775867,SAT,,5.79,
35,12,548,4.47932600975,0,6.741295604380966,-1,4.47932600975,0.0,1,0.0,6,990167.5813035965,SAT,,4.505,
36,6,447,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1080167.5813035965,TIMEOUT,,1882.11,
37,13,534,900.0,0,6.462601933974028,-1,90000.0,0.0,-1,1.0E9,6,1170167.5813035965,CRASHED,,5.474,
38,6,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1260167.5813035965,TIMEOUT,,1882.016,
39,14,283,6.51296401024,0,8.488011302772165,-1,6.51296401024,0.0,1,0.0,7,1260174.0942676067,SAT,,6.563,
40,6,267,7.74199986458,0,900.0,-1,7.74199986458,0.0,1,0.0,7,1260181.8362674713,SAT,,7.765,
41,15,283,900.0,0,8.488011302772165,-1,90000.0,0.0,-1,1.0E9,7,1350181.8362674713,CRASHED,,8.922,
42,6,33,67.4285881519,0,900.0,-1,67.4285881519,0.0,1,0.0,8,1350249.2648556232,SAT,,67.456,
43,16,370,4.11476302147,0,6.822684638547898,-1,4.11476302147,0.0,1,0.0,8,1350253.3796186447,SAT,,4.148,
44,16,33,64.4241120815,0,103.06869297136666,-1,64.4241120815,0.0,1,0.0,8,1350317.8037307262,SAT,,64.46,
45,16,155,11.9720058441,0,19.317347890111805,-1,11.9720058441,0.0,1,0.0,8,1350329.7757365704,SAT,,12.0,
46,16,151,11.0991961956,0,900.0,-1,11.0991961956,0.0,1,0.0,8,1350340.874932766,SAT,,11.132,
47,16,447,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1440340.874932766,TIMEOUT,,1882.257,
48,16,554,4.65168190002,0,14.779502524408699,-1,4.65168190002,0.0,1,0.0,8,1440345.526614666,SAT,,4.698,
49,16,534,4.35782504082,0,8.732315700846911,-1,4.35782504082,0.0,1,0.0,8,1440349.8844397068,SAT,,4.402,
50,16,485,4.43004202843,0,900.0,-1,4.43004202843,0.0,1,0.0,8,1440354.3144817352,SAT,,4.471,
51,16,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1530354.3144817352,TIMEOUT,,1882.308,
52,16,548,4.43793392181,0,900.0,-1,4.43793392181,0.0,1,0.0,8,1530358.752415657,SAT,,4.614,
53,16,46,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1620358.752415657,TIMEOUT,,1882.803,
54,16,326,5.37186694145,0,900.0,-1,5.37186694145,0.0,1,0.0,8,1620364.1242825985,SAT,,5.4,
55,16,440,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1710364.1242825985,TIMEOUT,,1881.87,
56,16,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1800364.1242825985,TIMEOUT,,1882.554,
57,16,283,6.43572807312,0,10.468999015513063,-1,6.43572807312,0.0,1,0.0,8,1800370.5600106716,SAT,,6.457,
58,16,267,8.29575490952,0,12.168452347043157,-1,8.29575490952,0.0,1,0.0,8,1800378.8557655811,SAT,,8.339,
59,16,366,6.59268093109,0,900.0,-1,6.59268093109,0.0,1,0.0,8,1800385.4484465122,SAT,,6.678,
60,17,548,900.0,0,6.771914696666599,-1,90000.0,0.0,-1,1.0E9,8,1890385.4484465122,CRASHED,,4.678,
61,16,345,5.73338699341,0,900.0,-1,5.73338699341,0.0,1,0.0,9,1890391.1818335056,SAT,,5.782,
62,18,42,882.57753706,0,900.0,-1,882.57753706,0.0,1,0.0,9,1891273.7593705656,SAT,,882.614,
63,18,548,4.63555788994,0,900.0,-1,4.63555788994,0.0,1,0.0,9,1891278.3949284556,SAT,,4.674,
64,18,485,3.93856191635,0,900.0,-1,3.93856191635,0.0,1,0.0,9,1891282.333490372,SAT,,3.968,
65,18,46,882.436499119,0,900.0,-1,882.436499119,0.0,1,0.0,9,1892164.769989491,SAT,,882.469,
66,18,554,4.1983499527,0,900.0,-1,4.1983499527,0.0,1,0.0,9,1892168.9683394437,SAT,,4.222,
67,18,151,12.4000668526,0,900.0,-1,12.4000668526,0.0,1,0.0,9,1892181.3684062962,SAT,,12.427,
68,18,440,881.745995998,0,900.0,-1,881.745995998,0.0,1,0.0,9,1893063.1144022942,SAT,,881.771,
69,18,283,5.75195980072,0,900.0,-1,5.75195980072,0.0,1,0.0,9,1893068.8663620949,SAT,,5.777,
70,18,366,6.24482798576,0,900.0,-1,6.24482798576,0.0,1,0.0,9,1893075.1111900806,SAT,,6.284,
71,18,33,37.3214190006,0,900.0,-1,37.3214190006,0.0,1,0.0,9,1893112.4326090813,SAT,,37.363,
72,18,430,882.082340002,0,900.0,-1,882.082340002,0.0,1,0.0,9,1893994.5149490833,SAT,,882.115,
73,18,534,4.35147285461,0,900.0,-1,4.35147285461,0.0,1,0.0,9,1893998.866421938,SAT,,4.375,
