Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,26,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.139,
2,1,111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,22.527,
3,2,26,4.17871403694,0,1000.0,-1,4.17871403694,0.0,1,0.0,1,180004.17871403694,SAT,,4.205,
4,2,111,6.31700396538,0,1000.0,-1,6.31700396538,0.0,1,0.0,1,180010.49571800232,SAT,,6.359,
5,2,102,26.8561580181,0,1000.0,-1,26.8561580181,0.0,1,0.0,1,180037.35187602043,SAT,,26.885,
6,3,111,7.10589194298,0,9.21470624243021,-1,7.10589194298,0.0,1,0.0,1,180044.4577679634,SAT,,7.152,
7,2,7,4.24468111992,0,1000.0,-1,4.24468111992,0.0,1,0.0,2,180048.70244908333,SAT,,4.277,
8,4,7,4.54135799408,0,6.520686194646359,-1,4.54135799408,0.0,1,0.0,2,180053.2438070774,SAT,,4.583,
9,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270053.2438070774,TIMEOUT,,1881.766,
10,5,111,11.5105090141,0,9.21470624243021,-1,11.5105090141,0.0,1,0.0,2,270064.7543160915,SAT,,11.546,
11,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360064.7543160915,TIMEOUT,,1881.64,
12,6,102,1000.0,0,35.91560561989546,-1,359.80775,0.0,-1,1.0E9,3,360424.56206609146,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.745,
13,2,60,5.18597006798,0,1000.0,-1,5.18597006798,0.0,1,0.0,3,360429.74803615944,SAT,,5.204,
14,7,102,1000.0,0,35.91560561989546,-1,359.75359999999995,0.0,-1,1.0E9,3,360789.50163615943,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.688,
15,2,48,6.85898303986,0,1000.0,-1,6.85898303986,0.0,1,0.0,4,360796.3606191993,SAT,,6.887,
16,8,48,8.34712696075,0,9.919278312820197,-1,8.34712696075,0.0,1,0.0,4,360804.70774616004,SAT,,8.394,
17,2,50,5.38861298561,0,1000.0,-1,5.38861298561,0.0,1,0.0,4,360810.09635914565,SAT,,5.432,
18,9,26,6.9716129303,0,6.434928521859646,-1,6.9716129303,0.0,1,0.0,4,360817.06797207595,SAT,,7.013,
19,2,65,5.72253704071,0,1000.0,-1,5.72253704071,0.0,1,0.0,5,360822.79050911666,SAT,,5.761,
20,10,111,16.9095790386,0,9.21470624243021,-1,16.9095790386,0.0,1,0.0,5,360839.7000881553,SAT,,16.96,
21,2,92,4.47482705116,0,1000.0,-1,4.47482705116,0.0,1,0.0,5,360844.17491520644,SAT,,4.508,
22,11,7,1000.0,0,6.520686194646359,-1,90000.0,0.0,-1,1.0E9,5,450844.17491520644,CRASHED,,11.759,
23,2,28,5.45850610733,0,1000.0,-1,5.45850610733,0.0,1,0.0,6,450849.6334213138,SAT,,5.525,
24,12,48,5.73396992683,0,9.919278312820197,-1,5.73396992683,0.0,1,0.0,6,450855.3673912406,SAT,,5.765,
25,12,7,5.1491920948,0,16.19790782068968,-1,5.1491920948,0.0,1,0.0,6,450860.5165833354,SAT,,5.175,
26,12,111,7.4441819191,0,9.503957990902663,-1,7.4441819191,0.0,1,0.0,6,450867.9607652545,SAT,,7.487,
27,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,540867.9607652545,TIMEOUT,,1881.781,
28,13,102,316.961285114,0,35.91560561989546,-1,316.961285114,0.0,1,0.0,6,541184.9220503685,SAT,,317.184,
29,2,69,25.1382949352,0,1000.0,-1,25.1382949352,0.0,1,0.0,7,541210.0603453037,SAT,,25.174,
30,14,65,5.70307397842,0,8.441899240362645,-1,5.70307397842,0.0,1,0.0,7,541215.7634192822,SAT,,5.734,
31,14,60,4.95173287392,0,13.589538902390004,-1,4.95173287392,0.0,1,0.0,7,541220.7151521561,SAT,,4.98,
32,14,92,5.02337312698,0,7.152285788553954,-1,5.02337312698,0.0,1,0.0,7,541225.738525283,SAT,,5.054,
33,2,9,5.04522514343,0,1000.0,-1,5.04522514343,0.0,1,0.0,7,541230.7837504265,SAT,,5.084,
34,15,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,631230.7837504265,TIMEOUT,,1881.905,
35,15,102,25.3177471161,0,41.43629091640115,-1,25.3177471161,0.0,1,0.0,7,631256.1014975426,SAT,,25.354,
36,15,7,5.04856300354,0,8.523220837461949,-1,5.04856300354,0.0,1,0.0,7,631261.1500605461,SAT,,5.086,
37,15,65,5.13120388985,0,1000.0,-1,5.13120388985,0.0,1,0.0,7,631266.281264436,SAT,,5.179,
38,15,111,7.05612206459,0,1000.0,-1,7.05612206459,0.0,1,0.0,7,631273.3373865006,SAT,,7.088,
39,15,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,721273.3373865006,TIMEOUT,,1881.846,
40,15,26,4.1449341774,0,7.205495693135262,-1,4.1449341774,0.0,1,0.0,7,721277.482320678,SAT,,4.174,
41,15,50,5.46421408653,0,1000.0,-1,5.46421408653,0.0,1,0.0,7,721282.9465347645,SAT,,5.507,
42,15,69,23.4294729233,0,1000.0,-1,23.4294729233,0.0,1,0.0,7,721306.3760076878,SAT,,23.479,
43,15,28,5.25575995445,0,1000.0,-1,5.25575995445,0.0,1,0.0,7,721311.6317676422,SAT,,5.284,
44,15,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,811311.6317676422,TIMEOUT,,1881.551,
45,15,48,7.32460904121,0,32.248745940971375,-1,7.32460904121,0.0,1,0.0,7,811318.9563766834,SAT,,7.366,
46,15,60,4.95663619041,0,22.726754274564986,-1,4.95663619041,0.0,1,0.0,7,811323.9130128738,SAT,,5.003,
47,15,92,5.23444700241,0,16.283126723366976,-1,5.23444700241,0.0,1,0.0,7,811329.1474598763,SAT,,5.263,
48,15,9,4.86467313766,0,9.478346433836222,-1,4.86467313766,0.0,1,0.0,7,811334.0121330139,SAT,,4.901,
49,15,10,5.60869884491,0,1000.0,-1,5.60869884491,0.0,1,0.0,8,811339.6208318588,SAT,,5.658,
50,16,48,8.05753183365,0,10.524591978985072,-1,8.05753183365,0.0,1,0.0,8,811347.6783636925,SAT,,8.098,
51,15,119,3.94151997566,0,1000.0,-1,3.94151997566,0.0,1,0.0,8,811351.6198836681,SAT,,3.975,
52,17,48,5.88516402245,0,10.524591978985072,-1,5.88516402245,0.0,1,0.0,8,811357.5050476906,SAT,,5.937,
53,17,9,5.06828188896,0,1000.0,-1,5.06828188896,0.0,1,0.0,8,811362.5733295796,SAT,,5.106,
54,17,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,901362.5733295796,TIMEOUT,,1881.709,
55,17,92,4.72687482834,0,58.34028663893342,-1,4.72687482834,0.0,1,0.0,8,901367.3002044079,SAT,,4.793,
56,17,28,4.65055179596,0,52.19534960423708,-1,4.65055179596,0.0,1,0.0,8,901371.9507562038,SAT,,4.678,
57,17,102,11.4746470451,0,46.14963223074675,-1,11.4746470451,0.0,1,0.0,8,901383.425403249,SAT,,11.517,
58,17,111,5.45697808266,0,31.232590403753523,-1,5.45697808266,0.0,1,0.0,8,901388.8823813316,SAT,,5.483,
59,17,119,3.88276100159,0,1000.0,-1,3.88276100159,0.0,1,0.0,8,901392.7651423332,SAT,,3.923,
60,17,69,31.131953001,0,1000.0,-1,31.131953001,0.0,1,0.0,8,901423.8970953343,SAT,,31.169,
61,17,50,4.54395794868,0,1000.0,-1,4.54395794868,0.0,1,0.0,8,901428.4410532829,SAT,,4.575,
62,17,31,881.799352884,0,1000.0,-1,881.799352884,0.0,1,0.0,8,902310.2404061669,SAT,,881.824,
63,17,7,4.38314604759,0,1000.0,-1,4.38314604759,0.0,1,0.0,8,902314.6235522145,SAT,,4.424,
64,17,60,4.39716410637,0,1000.0,-1,4.39716410637,0.0,1,0.0,8,902319.0207163208,SAT,,4.431,
65,17,105,881.709731102,0,1000.0,-1,881.709731102,0.0,1,0.0,8,903200.7304474228,SAT,,881.746,
66,17,65,5.08480715752,0,1000.0,-1,5.08480715752,0.0,1,0.0,8,903205.8152545803,SAT,,5.128,
67,17,26,4.70849704742,0,1000.0,-1,4.70849704742,0.0,1,0.0,8,903210.5237516278,SAT,,4.725,
68,17,10,4.97059416771,0,1000.0,-1,4.97059416771,0.0,1,0.0,8,903215.4943457955,SAT,,4.998,
69,17,71,4.01688480377,0,1000.0,-1,4.01688480377,0.0,1,0.0,9,903219.5112305993,SAT,,4.05,
70,18,92,4.35624599457,0,7.147537347275019,-1,4.35624599457,0.0,1,0.0,9,903223.8674765938,SAT,,4.402,
71,18,26,4.93482899666,0,13.306154299873114,-1,4.93482899666,0.0,1,0.0,9,903228.8023055905,SAT,,4.975,
72,18,7,4.9553129673,0,6.890876952904463,-1,4.9553129673,0.0,1,0.0,9,903233.7576185578,SAT,,4.983,
73,17,75,3.97817420959,0,1000.0,-1,3.97817420959,0.0,1,0.0,9,903237.7357927674,SAT,,4.003,
74,19,92,1000.0,0,7.147537347275019,-1,90000.0,0.0,-1,1.0E9,9,993237.7357927674,CRASHED,,4.727,
75,17,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1083237.7357927673,TIMEOUT,,1918.188,
76,18,105,881.713110924,0,1000.0,-1,881.713110924,0.0,1,0.0,10,1084119.4489036913,SAT,,881.822,
77,17,121,24.05600214,0,1000.0,-1,24.05600214,0.0,1,0.0,10,1084143.5049058313,SAT,,24.09,
78,20,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1174143.5049058313,TIMEOUT,,1881.765,
79,17,62,4.43482589722,0,1000.0,-1,4.43482589722,0.0,1,0.0,11,1174147.9397317285,SAT,,4.48,
80,21,7,5.29535889626,0,6.700689893561602,-1,5.29535889626,0.0,1,0.0,11,1174153.2350906248,SAT,,5.399,
81,17,36,3.31368803978,0,1000.0,-1,3.31368803978,0.0,1,0.0,11,1174156.5487786646,SAT,,3.346,
82,22,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1264156.5487786646,CRASHED,,11.647,
83,17,41,4.27894902229,0,1000.0,-1,4.27894902229,0.0,1,0.0,12,1264160.8277276868,SAT,,4.327,
84,23,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1354160.8277276868,TIMEOUT,,1881.844,
85,17,124,3.5732550621,0,1000.0,-1,3.5732550621,0.0,1,0.0,12,1354164.400982749,SAT,,3.622,
86,24,36,3.38828611374,0,5.310395442295074,-1,3.38828611374,0.0,1,0.0,12,1354167.7892688627,SAT,,3.493,
87,17,107,5.01673412323,0,1000.0,-1,5.01673412323,0.0,1,0.0,13,1354172.806002986,SAT,,5.055,
88,25,28,12.2865879536,0,7.048317686069012,-1,12.2865879536,0.0,1,0.0,13,1354185.0925909395,SAT,,12.337,
89,17,84,4.20670986176,0,1000.0,-1,4.20670986176,0.0,1,0.0,13,1354189.2993008012,SAT,,4.246,
90,26,62,6.57538604736,0,6.767873920845986,-1,6.57538604736,0.0,1,0.0,13,1354195.8746868486,SAT,,6.608,
91,17,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1444195.8746868486,TIMEOUT,,1881.857,
92,27,50,5.21711301804,0,6.90974601392746,-1,5.21711301804,0.0,1,0.0,14,1444201.0917998666,SAT,,5.294,
93,17,73,4.44735312462,0,1000.0,-1,4.44735312462,0.0,1,0.0,14,1444205.5391529913,SAT,,4.474,
94,28,107,6.63442611694,0,7.524354372519255,-1,6.63442611694,0.0,1,0.0,14,1444212.1735791082,SAT,,6.669,
95,17,66,3.80329298973,0,1000.0,-1,3.80329298973,0.0,1,0.0,15,1444215.976872098,SAT,,3.849,
96,29,50,5.75335383415,0,6.90974601392746,-1,5.75335383415,0.0,1,0.0,15,1444221.730225932,SAT,,5.785,
97,17,11,5.99620604515,0,1000.0,-1,5.99620604515,0.0,1,0.0,15,1444227.7264319772,SAT,,6.034,
98,30,48,7.85219192505,0,8.653313842016459,-1,7.85219192505,0.0,1,0.0,15,1444235.5786239023,SAT,,7.899,
99,17,86,3.92699098587,0,1000.0,-1,3.92699098587,0.0,1,0.0,16,1444239.5056148882,SAT,,3.975,
100,31,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1534239.5056148882,TIMEOUT,,1881.917,
101,31,86,3.5462269783,0,12.720537826764584,-1,3.5462269783,0.0,1,0.0,16,1534243.0518418665,SAT,,3.583,
102,31,65,5.65647220612,0,8.110443026173115,-1,5.65647220612,0.0,1,0.0,16,1534248.7083140726,SAT,,5.705,
103,17,122,51.913533926,0,1000.0,-1,51.913533926,0.0,1,0.0,16,1534300.6218479986,SAT,,51.948,
104,32,10,1000.0,0,7.464372914630175,-1,90000.0,0.0,-1,1.0E9,16,1624300.6218479986,CRASHED,,7.19,
105,17,91,6.2814810276,0,1000.0,-1,6.2814810276,0.0,1,0.0,17,1624306.9033290262,SAT,,6.346,
106,33,62,4.98913407326,0,6.767873920845986,-1,4.98913407326,0.0,1,0.0,17,1624311.8924630994,SAT,,5.026,
107,17,21,4.4577589035,0,1000.0,-1,4.4577589035,0.0,1,0.0,17,1624316.350222003,SAT,,4.499,
108,34,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1714316.350222003,TIMEOUT,,1881.905,
109,17,29,5.56700515747,0,1000.0,-1,5.56700515747,0.0,1,0.0,18,1714321.9172271604,SAT,,5.599,
110,35,122,61.2804658413,0,68.49019489099383,-1,61.2804658413,0.0,1,0.0,18,1714383.1976930017,SAT,,61.341,
111,17,116,8.25662112236,0,1000.0,-1,8.25662112236,0.0,1,0.0,18,1714391.454314124,SAT,,8.293,
112,36,11,5.29683279991,0,8.797667909759284,-1,5.29683279991,0.0,1,0.0,18,1714396.751146924,SAT,,5.332,
113,36,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1804396.751146924,TIMEOUT,,1881.795,
114,17,129,881.602464199,0,1000.0,-1,881.602464199,0.0,1,0.0,19,1805278.353611123,SAT,,881.63,
115,37,71,4.62295293808,0,6.224550295966864,-1,4.62295293808,0.0,1,0.0,19,1805282.9765640611,SAT,,4.652,
116,17,68,89.036823988,0,1000.0,-1,89.036823988,0.0,1,0.0,19,1805372.013388049,SAT,,89.068,
117,38,124,3.53862309456,0,5.647832610058784,-1,3.53862309456,0.0,1,0.0,19,1805375.5520111436,SAT,,3.574,
118,38,68,168.027267933,0,148.07089621980788,-1,168.027267933,0.0,1,0.0,19,1805543.5792790765,SAT,,168.047,
119,17,70,4.10125803947,0,1000.0,-1,4.10125803947,0.0,1,0.0,20,1805547.680537116,SAT,,4.149,
120,39,86,6.84934282303,0,6.1076892431557175,-1,6.84934282303,0.0,1,0.0,20,1805554.529879939,SAT,,6.884,
121,17,99,4.54433608055,0,1000.0,-1,4.54433608055,0.0,1,0.0,20,1805559.0742160196,SAT,,4.573,
122,40,60,1000.0,0,6.718913641172648,-1,68.00859999999999,0.0,-1,1.0E9,20,1805627.0828160197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.588,
123,17,1,6.68469500542,0,1000.0,-1,6.68469500542,0.0,1,0.0,21,1805633.767511025,SAT,,6.735,
124,39,62,7.22192311287,0,2.970117319720983,-1,7.22192311287,0.0,1,0.0,21,1805640.989434138,SAT,,7.259,
125,17,8,4.91253209114,0,1000.0,-1,4.91253209114,0.0,1,0.0,21,1805645.901966229,SAT,,4.949,
126,41,7,4.6799800396,0,6.700689893561602,-1,4.6799800396,0.0,1,0.0,21,1805650.5819462687,SAT,,4.73,
127,17,16,4.78353381157,0,1000.0,-1,4.78353381157,0.0,1,0.0,22,1805655.3654800802,SAT,,4.823,
128,37,50,5.43341708183,0,6.123157393532991,-1,5.43341708183,0.0,1,0.0,22,1805660.798897162,SAT,,5.48,
129,17,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,1895660.798897162,TIMEOUT,,1882.039,
130,42,9,4.79170703888,0,7.591366477656365,-1,4.79170703888,0.0,1,0.0,22,1895665.590604201,SAT,,4.826,
131,42,71,5.84052610397,0,1000.0,-1,5.84052610397,0.0,1,0.0,22,1895671.431130305,SAT,,5.876,
132,42,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,1985671.431130305,TIMEOUT,,1881.801,
133,17,12,5.46451807022,0,1000.0,-1,5.46451807022,0.0,1,0.0,23,1985676.8956483752,SAT,,5.505,
134,43,73,5.60966515541,0,6.784159306782485,-1,5.60966515541,0.0,1,0.0,23,1985682.5053135306,SAT,,5.706,
135,17,51,6.37198996544,0,1000.0,-1,6.37198996544,0.0,1,0.0,23,1985688.877303496,SAT,,6.407,
136,44,12,5.52939915657,0,8.106474288153649,-1,5.52939915657,0.0,1,0.0,23,1985694.4067026526,SAT,,5.556,
137,17,94,9.84454298019,0,1000.0,-1,9.84454298019,0.0,1,0.0,24,1985704.2512456328,SAT,,9.876,
138,45,50,6.78992486,0,6.90974601392746,-1,6.78992486,0.0,1,0.0,24,1985711.0411704928,SAT,,6.821,
139,17,19,4.88729906082,0,1000.0,-1,4.88729906082,0.0,1,0.0,24,1985715.9284695536,SAT,,4.93,
140,46,124,8.12060308456,0,5.647832610058784,-1,8.12060308456,0.0,1,0.0,24,1985724.0490726382,SAT,,8.145,
141,17,76,10.7477800846,0,1000.0,-1,10.7477800846,0.0,1,0.0,25,1985734.7968527228,SAT,,10.784,
142,47,65,4.9793241024,0,7.612849481749535,-1,4.9793241024,0.0,1,0.0,25,1985739.7761768252,SAT,,5.006,
143,47,71,4.03840708733,0,12.145838410007954,-1,4.03840708733,0.0,1,0.0,25,1985743.8145839125,SAT,,4.077,
144,47,73,3.97995209694,0,6.895908702510596,-1,3.97995209694,0.0,1,0.0,25,1985747.7945360094,SAT,,4.029,
145,47,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2075747.7945360094,TIMEOUT,,1881.781,
146,47,8,5.0759909153,0,1000.0,-1,5.0759909153,0.0,1,0.0,25,2075752.8705269247,SAT,,5.106,
147,47,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2165752.8705269247,TIMEOUT,,1881.766,
148,17,27,4.96480989456,0,1000.0,-1,4.96480989456,0.0,1,0.0,25,2165757.8353368193,SAT,,5.005,
149,48,60,1000.0,0,6.718913641172648,-1,90000.0,0.0,-1,1.0E9,25,2255757.8353368193,CRASHED,,8.548,
150,17,46,4.99013400078,0,1000.0,-1,4.99013400078,0.0,1,0.0,26,2255762.82547082,SAT,,5.028,
151,49,122,150.694406033,0,68.49019489099383,-1,150.694406033,0.0,1,0.0,26,2255913.519876853,SAT,,150.773,
152,17,56,4.57565999031,0,1000.0,-1,4.57565999031,0.0,1,0.0,26,2255918.0955368434,SAT,,4.606,
153,50,68,129.014219999,0,116.75047174875738,-1,129.014219999,0.0,1,0.0,26,2256047.1097568423,SAT,,129.042,
154,17,3,4.58346295357,0,1000.0,-1,4.58346295357,0.0,1,0.0,27,2256051.693219796,SAT,,4.628,
155,51,9,4.71962189674,0,7.591366477656365,-1,4.71962189674,0.0,1,0.0,27,2256056.4128416926,SAT,,4.755,
156,51,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,2346056.4128416926,TIMEOUT,,1881.736,
157,51,11,5.34219694138,0,9.253526747572423,-1,5.34219694138,0.0,1,0.0,27,2346061.755038634,SAT,,5.379,
158,51,68,146.709935904,0,135.6998555253923,-1,146.709935904,0.0,1,0.0,27,2346208.464974538,SAT,,146.756,
159,17,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,2436208.464974538,TIMEOUT,,1882.288,
160,52,107,5.8371899128,0,7.524354372519255,-1,5.8371899128,0.0,1,0.0,27,2436214.3021644508,SAT,,5.86,
161,17,37,222.147315979,0,1000.0,-1,222.147315979,0.0,1,0.0,28,2436436.4494804298,SAT,,222.19,
162,53,65,4.8657310009,0,7.612849481749535,-1,4.8657310009,0.0,1,0.0,28,2436441.3152114307,SAT,,4.909,
163,53,116,9.06118702888,0,16.967887793082,-1,9.06118702888,0.0,1,0.0,28,2436450.3763984595,SAT,,9.107,
164,53,66,3.922549963,0,5.188345246362686,-1,3.922549963,0.0,1,0.0,28,2436454.2989484225,SAT,,3.946,
165,17,97,3.91080284119,0,1000.0,-1,3.91080284119,0.0,1,0.0,28,2436458.2097512637,SAT,,3.947,
166,54,99,1000.0,0,6.910237565982342,-1,90000.0,0.0,-1,1.0E9,28,2526458.2097512637,CRASHED,,7.897,
167,17,61,4.48074793816,0,1000.0,-1,4.48074793816,0.0,1,0.0,29,2526462.690499202,SAT,,4.53,
168,55,66,4.83316612244,0,5.946881499487161,-1,4.83316612244,0.0,1,0.0,29,2526467.5236653243,SAT,,4.878,
169,17,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,2616467.5236653243,TIMEOUT,,1881.992,
170,56,75,1000.0,0,6.174226746308803,-1,90000.0,0.0,-1,1.0E9,29,2706467.5236653243,CRASHED,,5.537,
171,17,114,3.78525400162,0,1000.0,-1,3.78525400162,0.0,1,0.0,30,2706471.308919326,SAT,,3.824,
172,57,11,4.75041007996,0,8.797667909759284,-1,4.75041007996,0.0,1,0.0,30,2706476.059329406,SAT,,4.782,
173,57,102,1000.0,0,58.01331492920518,-1,580.7179,0.0,-1,1.0E9,30,2707056.777229406,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,611.282,
174,17,24,4.59755897522,0,1000.0,-1,4.59755897522,0.0,1,0.0,30,2707061.374788381,SAT,,4.647,
175,58,27,1000.0,0,7.456853136765957,-1,90000.0,0.0,-1,1.0E9,30,2797061.374788381,CRASHED,,9.094,
176,17,47,5.01868414879,0,1000.0,-1,5.01868414879,0.0,1,0.0,31,2797066.39347253,SAT,,5.052,
177,59,76,15.3323659897,0,14.974714432257414,-1,15.3323659897,0.0,1,0.0,31,2797081.7258385196,SAT,,15.361,
178,17,123,881.628396988,0,1000.0,-1,881.628396988,0.0,1,0.0,31,2797963.3542355075,SAT,,881.665,
179,60,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,31,2887963.3542355075,CRASHED,,16.427,
180,17,87,881.627593994,0,1000.0,-1,881.627593994,0.0,1,0.0,32,2888844.9818295017,SAT,,881.663,
181,61,116,10.1248650551,0,11.73620846902132,-1,10.1248650551,0.0,1,0.0,32,2888855.106694557,SAT,,10.151,
182,17,33,10.6834850311,0,1000.0,-1,10.6834850311,0.0,1,0.0,32,2888865.790179588,SAT,,10.723,
183,62,21,1000.0,0,6.797686674046517,-1,90000.0,0.0,-1,1.0E9,32,2978865.790179588,CRASHED,,5.932,
184,17,74,4.077906847,0,1000.0,-1,4.077906847,0.0,1,0.0,33,2978869.868086435,SAT,,4.101,
185,63,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,3068869.868086435,TIMEOUT,,1881.672,
186,17,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,3158869.868086435,TIMEOUT,,1881.577,
187,64,66,3.83431696892,0,5.946881499487161,-1,3.83431696892,0.0,1,0.0,33,3158873.702403404,SAT,,3.878,
188,17,118,3.43896508217,0,1000.0,-1,3.43896508217,0.0,1,0.0,34,3158877.141368486,SAT,,3.469,
189,65,102,1000.0,0,15.919642139571906,-1,160.18234999999999,0.0,-1,1.0E9,34,3159037.323718486,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.613,
190,17,42,4.31455779076,0,1000.0,-1,4.31455779076,0.0,1,0.0,34,3159041.6382762766,SAT,,4.35,
191,66,69,39.1010580063,0,41.47413921390772,-1,39.1010580063,0.0,1,0.0,34,3159080.739334283,SAT,,39.135,
192,17,133,5.29705286026,0,1000.0,-1,5.29705286026,0.0,1,0.0,35,3159086.036387143,SAT,,5.324,
