1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6060638427734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.4864654541015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
4,1.0,2.0,0.0014190673828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.0702056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.6097869873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.3885040283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.3885040283203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.8443756103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.8623199462890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.3220367431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,1.0,0.1552581787109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.8885650634765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.8967132568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.9270172119140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.2907867431640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.5872039794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.9827423095703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.3885345458984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.2727203369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.4178619384765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.2627410888671875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
23,1.0,2.0,0.3286895751953125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.2766571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.1175994873046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
26,2.0,1.0,0.3074188232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
27,2.0,1.0,0.8917083740234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.9647064208984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
