Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,101,4.730686903,0,2000.0,-1,4.730686903,0.0,1,0.0,0,4.730686903,SAT,,4.848,
2,1,45,7.78892612457,0,2000.0,-1,7.78892612457,0.0,1,0.0,1,12.51961302757,SAT,,7.928,
3,2,45,2000.0,0,11.128204584467412,-1,112.2387,0.0,-1,1.0E9,1,124.75831302757,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.146,
4,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,1,242.84389504556998,SAT,,118.113,
5,3,101,2000.0,0,7.152494032281638,-1,72.28455,0.0,-1,1.0E9,1,315.12844504556995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.089,
6,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,2,319.9286569519999,UNSAT,,4.833,
7,4,101,6.10690402985,0,7.152494032281638,-1,6.10690402985,0.0,1,0.0,2,326.0355609818499,SAT,,6.2,
8,1,68,8.52332997322,0,2000.0,-1,8.52332997322,0.0,2,0.0,2,334.5588909550699,UNSAT,,8.645,
9,5,68,7.30761599541,0,12.082929432737828,-1,7.30761599541,0.0,2,0.0,2,341.8665069504799,UNSAT,,7.355,
10,5,151,136.428681135,0,162.33716065843703,-1,136.428681135,0.0,1,0.0,2,478.29518808547994,SAT,,136.475,
11,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,3,482.7606531542999,SAT,,4.503,
12,6,101,5.18236899376,0,7.152494032281638,-1,5.18236899376,0.0,1,0.0,3,487.9430221480599,SAT,,5.207,
13,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,3,492.0943120879399,SAT,,4.172,
14,7,68,7.98129987717,0,12.082929432737828,-1,7.98129987717,0.0,2,0.0,3,500.0756119651099,UNSAT,,8.024,
15,7,151,164.483321905,0,161.02620101382138,-1,164.483321905,0.0,1,0.0,3,664.5589338701099,SAT,,164.51,
16,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,4,669.0427590768699,SAT,,4.599,
17,8,148,5.43017601967,0,6.831573497849703,-1,5.43017601967,0.0,1,0.0,4,674.4729350965399,SAT,,5.459,
18,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,4,679.35206212214,SAT,,5.042,
19,9,68,8.37851500511,0,12.082929432737828,-1,8.37851500511,0.0,2,0.0,4,687.73057712725,UNSAT,,8.422,
20,9,101,14.9932188988,0,13.686218474406004,-1,14.9932188988,0.0,1,0.0,4,702.72379602605,SAT,,15.026,
21,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,5,708.69647587949,SAT,,6.089,
22,10,116,6.7177529335,0,8.767083928334714,-1,6.7177529335,0.0,1,0.0,5,715.41422881299,SAT,,6.759,
23,1,118,3.97026896477,0,2000.0,-1,3.97026896477,0.0,1,0.0,5,719.38449777776,SAT,,4.11,
24,11,142,5.99705505371,0,6.399277679967881,-1,5.99705505371,0.0,1,0.0,5,725.38155283147,SAT,,6.038,
25,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,6,729.24760283643,SAT,,3.983,
26,12,125,2000.0,0,7.345465746122599,-1,74.1779,0.0,-1,1.0E9,6,803.42550283643,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.082,
27,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,6,807.21684175702,SAT,,3.943,
28,13,151,689.081703901,0,154.5138566646457,-1,689.081703901,0.0,1,0.0,6,1496.29854565802,SAT,,689.134,
29,1,49,5.11708188057,0,2000.0,-1,5.11708188057,0.0,1,0.0,7,1501.41562753859,SAT,,5.175,
30,14,151,144.424015999,0,154.5138566646457,-1,144.424015999,0.0,1,0.0,7,1645.8396435375898,SAT,,144.499,
31,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,7,1661.5250654812899,SAT,,15.722,
32,15,125,9.83266878128,0,7.345465746122599,-1,9.83266878128,0.0,1,0.0,7,1671.35773426257,SAT,,9.877,
33,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,8,1737.15096813407,SAT,,65.816,
34,16,45,7.18087506294,0,11.128204584467412,-1,7.18087506294,0.0,1,0.0,8,1744.33184319701,SAT,,7.214,
35,16,116,20.2491409779,0,95.09135520865323,-1,20.2491409779,0.0,1,0.0,8,1764.5809841749099,SAT,,20.292,
36,16,144,101.91933012,0,68.76747141440511,-1,101.91933012,0.0,1,0.0,8,1866.50031429491,SAT,,101.954,
37,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,8,1870.59230619631,SAT,,4.204,
38,17,68,8.91287493706,0,12.082929432737828,-1,8.91287493706,0.0,2,0.0,8,1879.50518113337,UNSAT,,8.951,
39,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,9,1885.6115170117398,UNSAT,,6.135,
40,18,125,35.6713180542,0,7.345465746122599,-1,35.6713180542,0.0,1,0.0,9,1921.2828350659397,SAT,,35.7,
41,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,9,1930.5643032189398,UNSAT,,9.396,
42,19,116,40.2883150578,0,8.767083928334714,-1,40.2883150578,0.0,1,0.0,9,1970.8526182767398,SAT,,40.36,
43,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,10,1978.1251862641798,SAT,,7.299,
44,20,144,99.6658298969,0,86.53380441327693,-1,99.6658298969,0.0,1,0.0,10,2077.79101616108,SAT,,99.698,
45,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,10,2088.5714622136798,SAT,,10.812,
46,21,142,2000.0,0,6.399277679967881,-1,64.69405,0.0,-1,1.0E9,10,2153.26551221368,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.099,
47,1,32,4.96242403984,0,2000.0,-1,4.96242403984,0.0,1,0.0,11,2158.2279362535196,SAT,,5.053,
48,22,144,65.8526730537,0,86.53380441327693,-1,65.8526730537,0.0,1,0.0,11,2224.0806093072197,SAT,,65.953,
49,1,126,3.68307995796,0,2000.0,-1,3.68307995796,0.0,1,0.0,11,2227.76368926518,SAT,,3.706,
50,23,126,5.14718604088,0,5.7906042676150795,-1,5.14718604088,0.0,1,0.0,11,2232.91087530606,SAT,,5.172,
51,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,12,2298.63493846406,SAT,,65.762,
52,24,148,6.05315804482,0,6.831573497849703,-1,6.05315804482,0.0,1,0.0,12,2304.68809650888,SAT,,6.091,
53,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,12,2309.44358466615,UNSAT,,4.784,
54,25,144,90.9983990192,0,86.53380441327693,-1,90.9983990192,0.0,1,0.0,12,2400.44198368535,SAT,,91.045,
55,1,79,5.21927905083,0,2000.0,-1,5.21927905083,0.0,2,0.0,13,2405.66126273618,UNSAT,,5.331,
56,26,79,5.42297005653,0,7.787662826824189,-1,5.42297005653,0.0,2,0.0,13,2411.0842327927103,UNSAT,,5.462,
57,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,13,2509.92828987581,SAT,,98.924,
58,27,79,5.22683978081,0,7.787662826824189,-1,5.22683978081,0.0,2,0.0,13,2515.1551296566204,UNSAT,,5.263,
59,1,123,48.5850021839,0,2000.0,-1,48.5850021839,0.0,1,0.0,14,2563.7401318405205,SAT,,48.708,
60,28,45,19.4803140163,0,11.128204584467412,-1,19.4803140163,0.0,1,0.0,14,2583.2204458568203,SAT,,19.525,
61,1,124,4.65439105034,0,2000.0,-1,4.65439105034,0.0,1,0.0,14,2587.8748369071604,SAT,,4.692,
62,29,125,5.62325501442,0,7.345465746122599,-1,5.62325501442,0.0,1,0.0,14,2593.4980919215805,SAT,,5.655,
63,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,15,2603.5815138671805,UNSAT,,10.115,
64,30,42,13.8541650772,0,15.017180413353444,-1,13.8541650772,0.0,1,0.0,15,2617.4356789443805,SAT,,13.902,
65,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,15,2629.9501550052805,UNSAT,,12.537,
66,31,126,20.4595031738,0,5.7906042676150795,-1,20.4595031738,0.0,1,0.0,15,2650.4096581790805,SAT,,20.504,
67,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,16,2654.7473182533104,SAT,,4.377,
68,26,123,72.0890538692,0,63.89960477908254,-1,72.0890538692,0.0,1,0.0,16,2726.8363721225105,SAT,,72.126,
