Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,101,4.730686903,0,2000.0,-1,4.730686903,0.0,1,0.0,0,4.730686903,SAT,,4.848,
2,1,45,7.78892612457,0,2000.0,-1,7.78892612457,0.0,1,0.0,1,12.51961302757,SAT,,7.928,
3,2,45,2000.0,0,11.128204584467412,-1,112.2387,0.0,-1,1.0E9,1,124.75831302757,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.146,
4,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,1,242.84389504556998,SAT,,118.113,
5,3,101,2000.0,0,7.152494032281638,-1,72.28455,0.0,-1,1.0E9,1,315.12844504556995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.089,
6,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,2,319.9286569519999,UNSAT,,4.833,
7,4,101,6.10690402985,0,7.152494032281638,-1,6.10690402985,0.0,1,0.0,2,326.0355609818499,SAT,,6.2,
8,1,68,8.52332997322,0,2000.0,-1,8.52332997322,0.0,2,0.0,2,334.5588909550699,UNSAT,,8.645,
9,5,68,7.30761599541,0,12.082929432737828,-1,7.30761599541,0.0,2,0.0,2,341.8665069504799,UNSAT,,7.355,
10,5,151,136.428681135,0,162.33716065843703,-1,136.428681135,0.0,1,0.0,2,478.29518808547994,SAT,,136.475,
11,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,3,482.7606531542999,SAT,,4.503,
12,6,101,5.18236899376,0,7.152494032281638,-1,5.18236899376,0.0,1,0.0,3,487.9430221480599,SAT,,5.207,
13,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,3,492.0943120879399,SAT,,4.172,
14,7,68,7.98129987717,0,12.082929432737828,-1,7.98129987717,0.0,2,0.0,3,500.0756119651099,UNSAT,,8.024,
15,7,151,164.483321905,0,161.02620101382138,-1,164.483321905,0.0,1,0.0,3,664.5589338701099,SAT,,164.51,
16,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,4,669.0427590768699,SAT,,4.599,
17,8,148,5.43017601967,0,6.831573497849703,-1,5.43017601967,0.0,1,0.0,4,674.4729350965399,SAT,,5.459,
18,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,4,679.35206212214,SAT,,5.042,
19,9,68,8.37851500511,0,12.082929432737828,-1,8.37851500511,0.0,2,0.0,4,687.73057712725,UNSAT,,8.422,
20,9,101,14.9932188988,0,13.686218474406004,-1,14.9932188988,0.0,1,0.0,4,702.72379602605,SAT,,15.026,
21,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,5,708.69647587949,SAT,,6.089,
22,10,116,6.7177529335,0,8.767083928334714,-1,6.7177529335,0.0,1,0.0,5,715.41422881299,SAT,,6.759,
23,1,118,3.97026896477,0,2000.0,-1,3.97026896477,0.0,1,0.0,5,719.38449777776,SAT,,4.11,
24,11,142,5.99705505371,0,6.399277679967881,-1,5.99705505371,0.0,1,0.0,5,725.38155283147,SAT,,6.038,
25,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,6,729.24760283643,SAT,,3.983,
26,12,125,2000.0,0,7.345465746122599,-1,74.1779,0.0,-1,1.0E9,6,803.42550283643,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.082,
27,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,6,807.21684175702,SAT,,3.943,
28,13,151,689.081703901,0,154.5138566646457,-1,689.081703901,0.0,1,0.0,6,1496.29854565802,SAT,,689.134,
29,1,49,5.11708188057,0,2000.0,-1,5.11708188057,0.0,1,0.0,7,1501.41562753859,SAT,,5.175,
30,14,151,144.424015999,0,154.5138566646457,-1,144.424015999,0.0,1,0.0,7,1645.8396435375898,SAT,,144.499,
31,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,7,1661.5250654812899,SAT,,15.722,
32,15,125,9.83266878128,0,7.345465746122599,-1,9.83266878128,0.0,1,0.0,7,1671.35773426257,SAT,,9.877,
33,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,8,1737.15096813407,SAT,,65.816,
34,16,45,7.18087506294,0,11.128204584467412,-1,7.18087506294,0.0,1,0.0,8,1744.33184319701,SAT,,7.214,
35,16,116,20.2491409779,0,95.09135520865323,-1,20.2491409779,0.0,1,0.0,8,1764.5809841749099,SAT,,20.292,
36,16,144,101.91933012,0,68.76747141440511,-1,101.91933012,0.0,1,0.0,8,1866.50031429491,SAT,,101.954,
37,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,8,1870.59230619631,SAT,,4.204,
38,17,68,8.91287493706,0,12.082929432737828,-1,8.91287493706,0.0,2,0.0,8,1879.50518113337,UNSAT,,8.951,
