Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,101,4.730686903,0,2000.0,-1,4.730686903,0.0,1,0.0,0,4.730686903,SAT,,4.848,
2,1,45,7.78892612457,0,2000.0,-1,7.78892612457,0.0,1,0.0,1,12.51961302757,SAT,,7.928,
3,2,45,2000.0,0,11.128204584467412,-1,112.2387,0.0,-1,1.0E9,1,124.75831302757,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.146,
4,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,1,242.84389504556998,SAT,,118.113,
5,3,101,2000.0,0,7.152494032281638,-1,72.28455,0.0,-1,1.0E9,1,315.12844504556995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.089,
6,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,2,319.9286569519999,UNSAT,,4.833,
7,4,101,6.10690402985,0,7.152494032281638,-1,6.10690402985,0.0,1,0.0,2,326.0355609818499,SAT,,6.2,
8,1,68,8.52332997322,0,2000.0,-1,8.52332997322,0.0,2,0.0,2,334.5588909550699,UNSAT,,8.645,
9,5,68,7.30761599541,0,12.082929432737828,-1,7.30761599541,0.0,2,0.0,2,341.8665069504799,UNSAT,,7.355,
10,5,151,136.428681135,0,162.33716065843703,-1,136.428681135,0.0,1,0.0,2,478.29518808547994,SAT,,136.475,
11,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,3,482.7606531542999,SAT,,4.503,
12,6,101,5.18236899376,0,7.152494032281638,-1,5.18236899376,0.0,1,0.0,3,487.9430221480599,SAT,,5.207,
13,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,3,492.0943120879399,SAT,,4.172,
14,7,68,7.98129987717,0,12.082929432737828,-1,7.98129987717,0.0,2,0.0,3,500.0756119651099,UNSAT,,8.024,
15,7,151,164.483321905,0,161.02620101382138,-1,164.483321905,0.0,1,0.0,3,664.5589338701099,SAT,,164.51,
16,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,4,669.0427590768699,SAT,,4.599,
17,8,148,5.43017601967,0,6.831573497849703,-1,5.43017601967,0.0,1,0.0,4,674.4729350965399,SAT,,5.459,
18,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,4,679.35206212214,SAT,,5.042,
19,9,68,8.37851500511,0,12.082929432737828,-1,8.37851500511,0.0,2,0.0,4,687.73057712725,UNSAT,,8.422,
20,9,101,14.9932188988,0,13.686218474406004,-1,14.9932188988,0.0,1,0.0,4,702.72379602605,SAT,,15.026,
