1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7023162841796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.9086456298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.9086456298828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.5211334228515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.1887969970703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.6760406494140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.5377655029296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
9,2.0,2.0,0.4386444091796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.7023162841796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.3216400146484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.2360992431640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.8768157958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.5941925048828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.4137725830078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.5087432861328125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
18,2.0,1.0,0.0909271240234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.4412994384765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,2.0,1.0,0.2740020751953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.1743927001953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.8072357177734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.3087921142578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,0.0605926513671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
