Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,2917.989,
2,1,93,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,78.479,
3,2,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1889.63,
4,2,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,827.883,
5,1,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,2061.299,
6,3,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1962.26,
7,3,93,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,81.292,
8,3,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2038.437,
9,1,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,7.647,
10,4,14,15.5387499332,0,1000.0,-1,15.5387499332,0.0,1,0.0,2,810015.5387499332,SAT,,15.636,
11,4,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900015.5387499332,TIMEOUT,,1887.671,
12,4,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990015.5387499332,TIMEOUT,,1966.332,
13,4,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080015.5387499332,TIMEOUT,,2029.775,
14,4,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170015.5387499332,TIMEOUT,,1947.651,
15,5,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260015.5387499332,TIMEOUT,,1927.167,
16,5,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350015.5387499332,TIMEOUT,,1929.12,
17,5,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440015.5387499332,TIMEOUT,,1887.748,
18,5,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530015.5387499332,TIMEOUT,,1974.583,
19,5,14,20.0495738983,0,21.208175633448363,-1,20.0495738983,0.0,1,0.0,2,1530035.5883238316,SAT,,20.082,
20,4,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620035.5883238316,TIMEOUT,,1882.744,
21,6,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710035.5883238316,TIMEOUT,,1961.391,
22,6,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800035.5883238316,TIMEOUT,,1892.727,
23,6,707,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1890035.5883238316,CRASHED,,1026.288,
24,6,14,59.8485949039,0,1000.0,-1,59.8485949039,0.0,1,0.0,3,1890095.4369187355,SAT,,59.91,
25,6,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980095.4369187355,TIMEOUT,,1956.937,
26,6,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070095.4369187355,TIMEOUT,,1882.69,
27,4,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160095.4369187355,TIMEOUT,,1882.882,
28,7,14,62.0722880363,0,21.202975593852997,-1,62.0722880363,0.0,1,0.0,3,2160157.509206772,SAT,,62.219,
29,4,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2250157.509206772,TIMEOUT,,1883.177,
30,8,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2340157.509206772,TIMEOUT,,1883.321,
31,8,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2430157.509206772,TIMEOUT,,1901.556,
32,8,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520157.509206772,TIMEOUT,,1887.778,
33,8,14,21.1665918827,0,1000.0,-1,21.1665918827,0.0,1,0.0,4,2520178.6757986546,SAT,,21.205,
34,8,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610178.6757986546,TIMEOUT,,1882.857,
35,8,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700178.6757986546,TIMEOUT,,2058.219,
36,8,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790178.6757986546,TIMEOUT,,1936.349,
37,4,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880178.6757986546,TIMEOUT,,1902.829,
38,9,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970178.6757986546,TIMEOUT,,1892.441,
39,9,14,62.6082429886,0,1000.0,-1,62.6082429886,0.0,1,0.0,4,2970241.284041643,SAT,,62.634,
40,9,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060241.284041643,TIMEOUT,,1882.685,
41,4,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3150241.284041643,TIMEOUT,,1884.497,
42,10,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3240241.284041643,TIMEOUT,,1883.116,
43,10,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3330241.284041643,TIMEOUT,,1931.223,
44,10,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3420241.284041643,TIMEOUT,,1882.122,
45,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3510241.284041643,TIMEOUT,,1892.155,
46,10,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3600241.284041643,TIMEOUT,,1883.566,
47,10,14,20.3179299831,0,1000.0,-1,20.3179299831,0.0,1,0.0,5,3600261.6019716263,SAT,,20.352,
48,10,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3690261.6019716263,TIMEOUT,,1988.253,
49,4,295,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3780261.6019716263,TIMEOUT,,1883.562,
50,11,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3870261.6019716263,TIMEOUT,,1883.627,
51,11,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3960261.6019716263,TIMEOUT,,1937.115,
52,11,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4050261.6019716263,TIMEOUT,,1885.25,
53,11,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140261.6019716263,TIMEOUT,,1931.772,
54,11,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230261.601971626,TIMEOUT,,1893.431,
55,11,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320261.601971626,TIMEOUT,,2065.255,
56,11,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4410261.601971626,TIMEOUT,,1884.343,
57,11,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4500261.601971626,TIMEOUT,,1884.777,
58,11,295,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4590261.601971626,TIMEOUT,,1952.31,
59,11,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680261.601971626,TIMEOUT,,1883.495,
60,11,14,60.5752089024,0,21.215975087481738,-1,60.5752089024,0.0,1,0.0,5,4680322.177180529,SAT,,60.605,
61,4,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4770322.177180529,TIMEOUT,,1883.018,
62,12,14,20.8334579468,0,21.202975593852997,-1,20.8334579468,0.0,1,0.0,6,4770343.010638475,SAT,,20.93,
63,4,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4860343.010638475,TIMEOUT,,1887.86,
64,13,14,1000.0,0,21.202975593852997,-1,90000.0,0.0,-1,1.0E9,6,4950343.010638475,CRASHED,,9.512,
65,4,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5040343.010638475,TIMEOUT,,1882.458,
66,12,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5130343.010638475,TIMEOUT,,1935.319,
67,4,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5220343.010638475,TIMEOUT,,1886.633,
68,14,582,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5310343.010638475,CRASHED,,77.268,
69,14,769,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5400343.010638475,CRASHED,,9.923,
70,14,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5490343.010638475,TIMEOUT,,1933.417,
71,14,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5580343.010638475,TIMEOUT,,1966.839,
72,14,477,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5670343.010638475,CRASHED,,8.296,
73,14,399,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5760343.010638475,CRASHED,,69.115,
74,14,14,1000.0,0,21.210775047886372,-1,90000.0,0.0,-1,1.0E9,7,5850343.010638475,CRASHED,,8.376,
75,4,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5940343.010638475,TIMEOUT,,1888.089,
76,15,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6030343.010638475,TIMEOUT,,1888.236,
77,15,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6120343.010638475,TIMEOUT,,1889.051,
78,15,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6210343.010638475,TIMEOUT,,1882.379,
79,15,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6300343.010638475,TIMEOUT,,1883.588,
80,15,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6390343.010638475,TIMEOUT,,2063.551,
81,15,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6480343.010638475,TIMEOUT,,1885.531,
82,15,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6570343.010638475,TIMEOUT,,1931.686,
83,15,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6660343.010638475,TIMEOUT,,1888.169,
84,15,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6750343.010638475,TIMEOUT,,1882.469,
85,15,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6840343.010638475,TIMEOUT,,1884.54,
86,15,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6930343.010638475,TIMEOUT,,1885.384,
87,15,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7020343.010638475,TIMEOUT,,1882.953,
88,15,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7110343.010638475,TIMEOUT,,1884.946,
89,15,295,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7200343.010638475,TIMEOUT,,1884.758,
90,15,14,16.6570079327,0,21.221175127077103,-1,16.6570079327,0.0,1,0.0,8,7200359.667646408,SAT,,16.683,
91,4,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7290359.667646408,TIMEOUT,,1883.066,
92,16,14,19.5604989529,0,21.202975593852997,-1,19.5604989529,0.0,1,0.0,8,7290379.228145361,SAT,,19.687,
93,4,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7380379.228145361,TIMEOUT,,1884.789,
94,17,295,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7470379.228145361,TIMEOUT,,1883.085,
95,17,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7560379.228145361,TIMEOUT,,1884.159,
96,17,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7650379.228145361,TIMEOUT,,1883.147,
97,17,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7740379.228145361,TIMEOUT,,1886.411,
98,17,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7830379.228145361,TIMEOUT,,1882.928,
99,17,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7920379.228145361,TIMEOUT,,1950.271,
100,17,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8010379.228145361,TIMEOUT,,1890.709,
101,17,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8100379.228145361,TIMEOUT,,2053.323,
102,17,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8190379.228145361,TIMEOUT,,1883.343,
103,17,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8280379.228145361,TIMEOUT,,1933.972,
104,17,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8370379.228145361,TIMEOUT,,1883.09,
105,17,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8460379.228145361,TIMEOUT,,1885.451,
106,17,14,18.2394731045,0,1000.0,-1,18.2394731045,0.0,1,0.0,9,8460397.467618465,SAT,,18.272,
107,17,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8550397.467618465,TIMEOUT,,1884.446,
108,17,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8640397.467618465,TIMEOUT,,1883.133,
109,4,540,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8730397.467618465,TIMEOUT,,1883.478,
110,18,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8820397.467618465,TIMEOUT,,1884.812,
111,18,14,60.4331328869,0,1000.0,-1,60.4331328869,0.0,1,0.0,9,8820457.900751352,SAT,,60.483,
112,18,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8910457.900751352,TIMEOUT,,1884.038,
113,4,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9000457.900751352,TIMEOUT,,1887.01,
114,19,14,64.1378920078,0,21.202975593852997,-1,64.1378920078,0.0,1,0.0,10,9000522.03864336,SAT,,64.215,
115,4,21,623.768172979,0,1000.0,-1,623.768172979,0.0,1,0.0,10,9001145.80681634,SAT,,623.812,
116,20,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9091145.80681634,TIMEOUT,,1886.337,
117,20,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9181145.80681634,TIMEOUT,,1888.891,
118,20,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9271145.80681634,TIMEOUT,,1951.652,
119,20,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9361145.80681634,TIMEOUT,,1882.513,
120,20,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9451145.80681634,TIMEOUT,,1984.736,
121,20,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9541145.80681634,TIMEOUT,,1884.768,
122,20,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9631145.80681634,TIMEOUT,,1936.474,
123,20,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9721145.80681634,TIMEOUT,,1883.99,
124,20,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9811145.80681634,TIMEOUT,,1888.958,
125,20,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9901145.80681634,TIMEOUT,,1882.791,
126,20,445,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9991145.80681634,TIMEOUT,,1882.151,
127,20,14,24.5825381279,0,1000.0,-1,24.5825381279,0.0,1,0.0,10,9991170.389354467,SAT,,24.625,
128,20,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0081170389354467E7,TIMEOUT,,1890.892,
129,20,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0171170389354467E7,TIMEOUT,,1883.772,
130,20,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0261170389354467E7,TIMEOUT,,1888.145,
131,4,500,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0351170389354467E7,TIMEOUT,,1882.828,
132,21,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0441170389354467E7,TIMEOUT,,1883.955,
133,21,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0531170389354467E7,TIMEOUT,,1890.17,
134,21,666,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0621170389354467E7,TIMEOUT,,1997.098,
135,21,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0711170389354467E7,TIMEOUT,,1951.537,
136,21,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0801170389354467E7,TIMEOUT,,1883.491,
137,21,991,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0891170389354467E7,TIMEOUT,,1884.404,
138,21,540,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0981170389354467E7,TIMEOUT,,1883.529,
139,21,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1071170389354467E7,TIMEOUT,,1904.954,
140,21,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1161170389354467E7,TIMEOUT,,2141.526,
141,21,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1251170389354467E7,TIMEOUT,,1885.872,
142,21,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1341170389354467E7,TIMEOUT,,1883.128,
143,21,295,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1431170389354467E7,TIMEOUT,,1883.194,
144,21,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1521170389354467E7,TIMEOUT,,1887.16,
145,21,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1611170389354467E7,TIMEOUT,,1885.888,
146,21,500,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1701170389354467E7,TIMEOUT,,1882.475,
