1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2458648681640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.5600128173828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.1901702880859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.0906219482421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,2.0,0.3658905029296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.0906219482421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
16,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.7363128662109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.7227325439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.6357269287109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.5088348388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.6119842529296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
22,1.0,2.0,0.9561309814453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
23,2.0,1.0,0.7855377197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.8259124755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
25,1.0,1.0,0.3603057861328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
26,1.0,2.0,0.8645477294921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.2855682373046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.7903900146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.0469512939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.0207061767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
