Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,3.95622014999,0,2000.0,-1,3.95622014999,0.0,1,0.0,0,3.95622014999,SAT,,4.041,
2,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,1,7.8758790493,SAT,,4.081,
3,2,96,4.80917406082,0,6.0981572497367855,-1,4.80917406082,0.0,1,0.0,1,12.68505311012,SAT,,4.859,
4,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,16.21624302864,SAT,,3.576,
5,3,96,3.64032483101,0,6.0981572497367855,-1,3.64032483101,0.0,1,0.0,1,19.85656785965,SAT,,3.702,
6,3,91,3.55943799019,0,11.101968296217919,-1,3.55943799019,0.0,1,0.0,1,23.416005849839998,SAT,,3.592,
7,3,97,3.70024704933,0,6.474698230969906,-1,3.70024704933,0.0,1,0.0,1,27.116252899169996,SAT,,3.72,
8,3,19,5.45490098,0,2000.0,-1,5.45490098,0.0,2,0.0,2,32.57115387917,UNSAT,,5.485,
9,4,96,3.69074702263,0,5.735022563832998,-1,3.69074702263,0.0,1,0.0,2,36.2619009018,SAT,,3.722,
10,3,107,5.13390016556,0,2000.0,-1,5.13390016556,0.0,1,0.0,2,41.39580106736,SAT,,5.151,
11,5,19,7.91678905487,0,8.093972400176526,-1,7.91678905487,0.0,2,0.0,2,49.31259012223,UNSAT,,7.943,
12,3,42,2.15575122833,0,2000.0,-1,2.15575122833,0.0,1,0.0,3,51.468341350559996,SAT,,2.196,
13,6,91,4.41137599945,0,5.62987037782669,-1,4.41137599945,0.0,1,0.0,3,55.87971735001,SAT,,4.455,
14,3,114,5.10661101341,0,2000.0,-1,5.10661101341,0.0,1,0.0,3,60.98632836342,SAT,,5.153,
15,7,114,2000.0,0,7.641194843101502,-1,77.0241,0.0,-1,1.0E9,3,138.01042836342,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.078,
16,3,35,288.829743147,0,2000.0,-1,288.829743147,0.0,1,0.0,4,426.84017151041996,SAT,,288.882,
17,8,96,6.83403491974,0,5.735022563832998,-1,6.83403491974,0.0,1,0.0,4,433.67420643016,SAT,,6.881,
18,3,123,86.7478940487,0,2000.0,-1,86.7478940487,0.0,1,0.0,4,520.42210047886,SAT,,86.781,
19,9,97,4.89088702202,0,5.812921457338333,-1,4.89088702202,0.0,1,0.0,4,525.31298750088,SAT,,4.932,
20,3,94,4.90131998062,0,2000.0,-1,4.90131998062,0.0,1,0.0,5,530.2143074815,SAT,,4.939,
21,10,114,5.71020483971,0,7.641194843101502,-1,5.71020483971,0.0,1,0.0,5,535.9245123212099,SAT,,5.739,
22,3,73,5.23217701912,0,2000.0,-1,5.23217701912,0.0,2,0.0,5,541.1566893403299,UNSAT,,5.268,
23,11,123,66.0942718983,0,113.77486259524824,-1,66.0942718983,0.0,1,0.0,5,607.2509612386299,SAT,,66.143,
24,11,91,5.44793605804,0,37.214600935924054,-1,5.44793605804,0.0,1,0.0,5,612.6988972966699,SAT,,5.511,
25,11,96,5.36680603027,0,30.132283818322424,-1,5.36680603027,0.0,1,0.0,5,618.0657033269399,SAT,,5.409,
26,11,107,6.52260684967,0,48.538228951740265,-1,6.52260684967,0.0,1,0.0,5,624.5883101766099,SAT,,6.56,
27,11,19,8.29512691498,0,40.0588397759676,-1,8.29512691498,0.0,2,0.0,5,632.8834370915898,UNSAT,,8.358,
28,11,73,5.929666996,0,29.275175638842587,-1,5.929666996,0.0,2,0.0,5,638.8131040875899,UNSAT,,5.987,
29,11,97,6.07493185997,0,21.566607885408402,-1,6.07493185997,0.0,1,0.0,5,644.8880359475598,SAT,,6.122,
30,11,114,6.88788700104,0,404.96584930305477,-1,6.88788700104,0.0,1,0.0,5,651.7759229485998,SAT,,6.94,
31,11,42,14.9113121033,0,396.0115966278791,-1,14.9113121033,0.0,1,0.0,5,666.6872350518998,SAT,,14.968,
32,11,94,5.74368190765,0,376.6268914457142,-1,5.74368190765,0.0,1,0.0,5,672.4309169595499,SAT,,5.806,
33,11,35,1803.19967389,0,369.16010434587594,-1,1803.19967389,0.0,1,0.0,5,2475.6305908495497,SAT,,1803.265,
34,3,103,1801.88703012,0,2000.0,-1,1801.88703012,0.0,1,0.0,6,4277.517620969549,SAT,,1801.914,
35,12,35,1802.10535598,0,376.481266122657,-1,1802.10535598,0.0,1,0.0,6,6079.622976949549,SAT,,1802.381,
36,3,136,4.71751308441,0,2000.0,-1,4.71751308441,0.0,1,0.0,6,6084.340490033959,SAT,,4.75,
37,13,35,1802.60030079,0,376.481266122657,-1,1802.60030079,0.0,1,0.0,6,7886.940790823959,SAT,,1802.696,
38,3,61,1801.6451149,0,2000.0,-1,1801.6451149,0.0,1,0.0,7,9688.58590572396,SAT,,1801.681,
39,14,91,4.74816298485,0,5.62987037782669,-1,4.74816298485,0.0,1,0.0,7,9693.33406870881,SAT,,5.047,
40,3,133,1381.34433484,0,2000.0,-1,1381.34433484,0.0,1,0.0,7,11074.678403548809,SAT,,1381.376,
41,15,96,4.46945500374,0,5.735022563832998,-1,4.46945500374,0.0,1,0.0,7,11079.14785855255,SAT,,4.617,
42,3,26,6.69626903534,0,2000.0,-1,6.69626903534,0.0,2,0.0,8,11085.844127587889,UNSAT,,6.736,
43,16,73,4.34603881836,0,7.8044312897801404,-1,4.34603881836,0.0,2,0.0,8,11090.190166406248,UNSAT,,4.386,
44,16,133,5.72838997841,0,1804.5788853320958,-1,5.72838997841,0.0,1,0.0,8,11095.918556384659,SAT,,5.756,
45,16,107,5.18281698227,0,1797.1319782439352,-1,5.18281698227,0.0,1,0.0,8,11101.101373366928,SAT,,5.203,
46,16,94,4.17413711548,0,2000.0,-1,4.17413711548,0.0,1,0.0,8,11105.275510482408,SAT,,4.198,
47,16,97,4.39120793343,0,2000.0,-1,4.39120793343,0.0,1,0.0,8,11109.666718415838,SAT,,4.425,
48,16,35,32.3679938316,0,2000.0,-1,32.3679938316,0.0,1,0.0,8,11142.034712247438,SAT,,32.408,
49,16,103,8.63467812538,0,2000.0,-1,8.63467812538,0.0,1,0.0,8,11150.669390372817,SAT,,8.652,
50,16,96,4.92579817772,0,2000.0,-1,4.92579817772,0.0,1,0.0,8,11155.595188550536,SAT,,4.956,
51,16,114,5.21050286293,0,2000.0,-1,5.21050286293,0.0,1,0.0,8,11160.805691413467,SAT,,5.232,
52,16,26,6.4650349617,0,2000.0,-1,6.4650349617,0.0,2,0.0,8,11167.270726375167,UNSAT,,6.49,
53,16,19,6.63268685341,0,2000.0,-1,6.63268685341,0.0,2,0.0,8,11173.903413228578,UNSAT,,6.664,
54,16,42,13.1238121986,0,2000.0,-1,13.1238121986,0.0,1,0.0,8,11187.027225427179,SAT,,13.15,
55,16,91,4.17944502831,0,2000.0,-1,4.17944502831,0.0,1,0.0,8,11191.206670455489,SAT,,4.21,
56,16,123,55.5240368843,0,2000.0,-1,55.5240368843,0.0,1,0.0,8,11246.73070733979,SAT,,55.549,
57,16,136,4.46579885483,0,2000.0,-1,4.46579885483,0.0,1,0.0,8,11251.19650619462,SAT,,4.5,
58,16,61,7.37876796722,0,2000.0,-1,7.37876796722,0.0,1,0.0,8,11258.57527416184,SAT,,7.411,
59,16,9,17.551117897,0,2000.0,-1,17.551117897,0.0,2,0.0,8,11276.126392058839,UNSAT,,17.587,
60,17,107,13.8764820099,0,7.740263164389134,-1,13.8764820099,0.0,1,0.0,8,11290.00287406874,SAT,,13.925,
