Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,3.95622014999,0,2000.0,-1,3.95622014999,0.0,1,0.0,0,3.95622014999,SAT,,4.041,
2,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,1,7.8758790493,SAT,,4.081,
3,2,96,4.80917406082,0,6.0981572497367855,-1,4.80917406082,0.0,1,0.0,1,12.68505311012,SAT,,4.859,
4,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,16.21624302864,SAT,,3.576,
5,3,96,3.64032483101,0,6.0981572497367855,-1,3.64032483101,0.0,1,0.0,1,19.85656785965,SAT,,3.702,
6,3,91,3.55943799019,0,11.101968296217919,-1,3.55943799019,0.0,1,0.0,1,23.416005849839998,SAT,,3.592,
7,3,97,3.70024704933,0,6.474698230969906,-1,3.70024704933,0.0,1,0.0,1,27.116252899169996,SAT,,3.72,
8,3,19,5.45490098,0,2000.0,-1,5.45490098,0.0,2,0.0,2,32.57115387917,UNSAT,,5.485,
9,4,96,3.69074702263,0,5.735022563832998,-1,3.69074702263,0.0,1,0.0,2,36.2619009018,SAT,,3.722,
10,3,107,5.13390016556,0,2000.0,-1,5.13390016556,0.0,1,0.0,2,41.39580106736,SAT,,5.151,
11,5,19,7.91678905487,0,8.093972400176526,-1,7.91678905487,0.0,2,0.0,2,49.31259012223,UNSAT,,7.943,
12,3,42,2.15575122833,0,2000.0,-1,2.15575122833,0.0,1,0.0,3,51.468341350559996,SAT,,2.196,
13,6,91,4.41137599945,0,5.62987037782669,-1,4.41137599945,0.0,1,0.0,3,55.87971735001,SAT,,4.455,
14,3,114,5.10661101341,0,2000.0,-1,5.10661101341,0.0,1,0.0,3,60.98632836342,SAT,,5.153,
15,7,114,2000.0,0,7.641194843101502,-1,77.0241,0.0,-1,1.0E9,3,138.01042836342,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.078,
16,3,35,288.829743147,0,2000.0,-1,288.829743147,0.0,1,0.0,4,426.84017151041996,SAT,,288.882,
17,8,96,6.83403491974,0,5.735022563832998,-1,6.83403491974,0.0,1,0.0,4,433.67420643016,SAT,,6.881,
18,3,123,86.7478940487,0,2000.0,-1,86.7478940487,0.0,1,0.0,4,520.42210047886,SAT,,86.781,
19,9,97,4.89088702202,0,5.812921457338333,-1,4.89088702202,0.0,1,0.0,4,525.31298750088,SAT,,4.932,
