Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,888.922585011,0,2000.0,-1,888.922585011,0.0,2,0.0,0,888.922585011,UNSAT,,889.144,
2,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,1,1219.1123139860001,UNSAT,,330.29,
3,2,20,1802.29701591,0,430.24924815480705,-1,1802.29701591,0.0,2,0.0,1,3021.409329896,UNSAT,,1802.395,
4,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,1,3049.8316798258,UNSAT,,28.452,
5,3,35,1802.56623197,0,1156.6019610393523,-1,1802.56623197,0.0,2,0.0,1,4852.397911795801,UNSAT,,1802.607,
6,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,2,6655.0385177258,UNSAT,,1802.715,
7,4,20,1802.81903195,0,430.24924815480705,-1,1802.81903195,0.0,2,0.0,2,8457.8575496758,UNSAT,,1802.86,
8,1,221,759.29280901,0,2000.0,-1,759.29280901,0.0,1,0.0,2,9217.1503586858,SAT,,759.33,
9,5,30,1083.96210194,0,2000.0,-1,1083.96210194,0.0,2,0.0,2,10301.1124606258,UNSAT,,1084.002,
10,5,20,1408.83236313,0,2000.0,-1,1408.83236313,0.0,2,0.0,2,11709.944823755799,UNSAT,,1409.193,
11,5,35,174.578757048,0,688.6511920843005,-1,174.578757048,0.0,2,0.0,2,11884.5235808038,UNSAT,,174.628,
12,5,221,1802.06720114,0,1485.731114529419,-1,1802.06720114,0.0,1,0.0,2,13686.5907819438,SAT,,1802.174,
13,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,3,15489.7595920738,SAT,,1803.24,
14,6,221,1802.01377392,0,988.083252393055,-1,1802.01377392,0.0,1,0.0,3,17291.773365993802,SAT,,1802.047,
15,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,3,17306.993888874404,UNSAT,,15.299,
16,7,197,1802.37526298,0,2000.0,-1,1802.37526298,0.0,1,0.0,3,19109.369151854404,SAT,,1802.423,
17,7,103,242.708028793,0,2000.0,-1,242.708028793,0.0,2,0.0,3,19352.077180647404,UNSAT,,242.762,
18,7,30,1802.1175859,0,2000.0,-1,1802.1175859,0.0,2,0.0,3,21154.194766547404,UNSAT,,1802.175,
19,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,4,22007.402177598404,SAT,,853.432,
20,8,241,111.263829947,0,1110.1722349304437,-1,111.263829947,0.0,1,0.0,4,22118.666007545406,SAT,,111.317,
21,8,221,954.400146961,0,2000.0,-1,954.400146961,0.0,1,0.0,4,23073.066154506407,SAT,,954.458,
22,8,30,1634.60115814,0,2000.0,-1,1634.60115814,0.0,2,0.0,4,24707.66731264641,UNSAT,,1634.629,
23,8,197,1771.09630489,0,2000.0,-1,1771.09630489,0.0,1,0.0,4,26478.76361753641,SAT,,1771.157,
24,8,35,1146.52699399,0,2000.0,-1,1146.52699399,0.0,2,0.0,4,27625.29061152641,UNSAT,,1149.823,
25,8,103,13.5120880604,0,693.8930584009469,-1,13.5120880604,0.0,2,0.0,4,27638.80269958681,UNSAT,,13.584,
26,8,109,18.3900249004,0,676.3273440193117,-1,18.3900249004,0.0,2,0.0,4,27657.19272448721,UNSAT,,18.411,
27,8,20,110.721059084,0,1081.668259658265,-1,110.721059084,0.0,2,0.0,4,27767.91378357121,UNSAT,,110.755,
28,8,62,191.811446905,0,2000.0,-1,191.811446905,0.0,1,0.0,4,27959.72523047621,SAT,,191.904,
29,9,30,1802.09901309,0,2000.0,-1,1802.09901309,0.0,2,0.0,4,29761.82424356621,UNSAT,,1802.135,
