Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,7,197,1802.37526298,0,2000.0,-1,1802.37526298,0.0,1,0.0,3,19109.369151854404,SAT,,1802.423,
17,7,103,242.708028793,0,2000.0,-1,242.708028793,0.0,2,0.0,3,19352.077180647404,UNSAT,,242.762,
18,7,30,1802.1175859,0,2000.0,-1,1802.1175859,0.0,2,0.0,3,21154.194766547404,UNSAT,,1802.175,
19,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,4,22007.402177598404,SAT,,853.432,
20,8,241,111.263829947,0,1110.1722349304437,-1,111.263829947,0.0,1,0.0,4,22118.666007545406,SAT,,111.317,
21,8,221,954.400146961,0,2000.0,-1,954.400146961,0.0,1,0.0,4,23073.066154506407,SAT,,954.458,
22,8,30,1634.60115814,0,2000.0,-1,1634.60115814,0.0,2,0.0,4,24707.66731264641,UNSAT,,1634.629,
23,8,197,1771.09630489,0,2000.0,-1,1771.09630489,0.0,1,0.0,4,26478.76361753641,SAT,,1771.157,
24,8,35,1146.52699399,0,2000.0,-1,1146.52699399,0.0,2,0.0,4,27625.29061152641,UNSAT,,1149.823,
25,8,103,13.5120880604,0,693.8930584009469,-1,13.5120880604,0.0,2,0.0,4,27638.80269958681,UNSAT,,13.584,
26,8,109,18.3900249004,0,676.3273440193117,-1,18.3900249004,0.0,2,0.0,4,27657.19272448721,UNSAT,,18.411,
27,8,20,110.721059084,0,1081.668259658265,-1,110.721059084,0.0,2,0.0,4,27767.91378357121,UNSAT,,110.755,
28,8,62,191.811446905,0,2000.0,-1,191.811446905,0.0,1,0.0,4,27959.72523047621,SAT,,191.904,
29,9,30,1802.09901309,0,2000.0,-1,1802.09901309,0.0,2,0.0,4,29761.82424356621,UNSAT,,1802.135,
30,8,112,43.0744400024,0,2000.0,-1,43.0744400024,0.0,2,0.0,5,29804.898683568612,UNSAT,,43.104,
31,10,197,181.033332109,0,2000.0,-1,181.033332109,0.0,1,0.0,5,29985.932015677612,SAT,,181.089,
32,10,241,1252.36521602,0,2000.0,-1,1252.36521602,0.0,1,0.0,5,31238.297231697612,SAT,,1252.45,
33,10,221,1099.45529699,0,1825.375453930694,-1,1099.45529699,0.0,1,0.0,5,32337.75252868761,SAT,,1099.519,
34,10,35,1805.11294198,0,2000.0,-1,1805.11294198,0.0,2,0.0,5,34142.86547066761,UNSAT,,1805.141,
35,10,62,281.512490034,0,1970.2601944919409,-1,281.512490034,0.0,1,0.0,5,34424.37796070161,SAT,,281.545,
36,10,30,1235.89615607,0,1604.293956876147,-1,1235.89615607,0.0,2,0.0,5,35660.27411677161,UNSAT,,1235.946,
37,8,33,73.9088199139,0,2000.0,-1,73.9088199139,0.0,2,0.0,5,35734.18293668551,UNSAT,,73.968,
38,11,112,276.090816975,0,56.99937258695364,-1,276.090816975,0.0,2,0.0,5,36010.273753660505,UNSAT,,276.208,
39,8,91,140.636331081,0,2000.0,-1,140.636331081,0.0,2,0.0,6,36150.9100847415,UNSAT,,140.666,
40,12,30,1450.58742404,0,2000.0,-1,1450.58742404,0.0,2,0.0,6,37601.497508781504,UNSAT,,1450.629,
41,12,35,1060.79777789,0,1754.6151796247543,-1,1060.79777789,0.0,2,0.0,6,38662.295286671506,UNSAT,,1060.858,
42,12,109,51.2547690868,0,375.5780682790756,-1,51.2547690868,0.0,2,0.0,6,38713.55005575831,UNSAT,,51.369,
43,12,197,184.160703897,0,2000.0,-1,184.160703897,0.0,1,0.0,6,38897.71075965531,SAT,,184.18,
44,12,62,237.781958818,0,2000.0,-1,237.781958818,0.0,1,0.0,6,39135.49271847331,SAT,,237.835,
45,12,221,1802.85214686,0,2000.0,-1,1802.85214686,0.0,1,0.0,6,40938.34486533331,SAT,,1802.917,
46,12,241,4.26747584343,0,1353.8620633896173,-1,4.26747584343,0.0,1,0.0,6,40942.61234117674,SAT,,4.363,
47,12,33,1805.00402904,0,1844.7294044200064,-1,1805.00402904,0.0,2,0.0,6,42747.61637021674,UNSAT,,1805.029,
48,8,204,86.1000649929,0,2000.0,-1,86.1000649929,0.0,1,0.0,6,42833.71643520964,SAT,,86.26,
49,13,33,2000.0,0,97.08406607468726,-1,971.0016499999999,0.0,-1,1.0E9,6,43804.718085209635,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1022.107,
50,8,188,1803.90497613,0,2000.0,-1,1803.90497613,0.0,2,0.0,7,45608.62306133963,UNSAT,,1803.949,
51,14,35,350.733353853,0,1491.4876927513362,-1,350.733353853,0.0,2,0.0,7,45959.35641519263,UNSAT,,350.84,
52,14,188,3.8862888813,0,2000.0,-1,3.8862888813,0.0,2,0.0,7,45963.242704073935,UNSAT,,3.948,
53,14,241,4.52737784386,0,2000.0,-1,4.52737784386,0.0,1,0.0,7,45967.77008191779,SAT,,4.557,
54,14,103,118.384729147,0,2000.0,-1,118.384729147,0.0,2,0.0,7,46086.15481106479,UNSAT,,118.412,
55,14,197,289.853080034,0,2000.0,-1,289.853080034,0.0,1,0.0,7,46376.007891098794,SAT,,289.878,
56,14,204,1805.13350701,0,2000.0,-1,1805.13350701,0.0,1,0.0,7,48181.1413981088,SAT,,1805.209,
57,14,62,243.664966106,0,2000.0,-1,243.664966106,0.0,1,0.0,7,48424.8063642148,SAT,,243.714,
58,14,30,1802.51284289,0,2000.0,-1,1802.51284289,0.0,2,0.0,7,50227.319207104796,UNSAT,,1802.563,
59,14,109,54.8740811348,0,2000.0,-1,54.8740811348,0.0,2,0.0,7,50282.1932882396,UNSAT,,54.915,
60,14,33,296.482870102,0,2000.0,-1,296.482870102,0.0,2,0.0,7,50578.6761583416,UNSAT,,296.522,
61,14,112,110.812817097,0,2000.0,-1,110.812817097,0.0,2,0.0,7,50689.4889754386,UNSAT,,110.884,
62,14,221,1804.67271399,0,2000.0,-1,1804.67271399,0.0,1,0.0,7,52494.161689428605,SAT,,1804.705,
63,14,20,526.312324047,0,1579.75127491017,-1,526.312324047,0.0,2,0.0,7,53020.47401347561,UNSAT,,526.379,
64,14,91,632.055898905,0,895.5452534261823,-1,632.055898905,0.0,2,0.0,7,53652.5299123806,UNSAT,,632.115,
65,14,38,91.4229271412,0,2000.0,-1,91.4229271412,0.0,1,0.0,7,53743.9528395218,SAT,,91.502,
66,15,241,4.99503588676,0,6.888191577392817,-1,4.99503588676,0.0,1,0.0,7,53748.94787540856,SAT,,5.025,
67,14,4,1461.8265729,0,2000.0,-1,1461.8265729,0.0,2,0.0,8,55210.774448308555,UNSAT,,1461.87,
68,16,35,582.582205057,0,456.95596019585724,-1,582.582205057,0.0,2,0.0,8,55793.356653365554,UNSAT,,582.73,
69,14,104,27.6015138626,0,2000.0,-1,27.6015138626,0.0,2,0.0,8,55820.95816722816,UNSAT,,27.677,
70,17,30,1722.16224003,0,2000.0,-1,1722.16224003,0.0,2,0.0,8,57543.12040725815,UNSAT,,1722.247,
71,17,91,1805.16876507,0,932.1858281161368,-1,1805.16876507,0.0,2,0.0,8,59348.28917232815,UNSAT,,1805.221,
