Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.86,
2,1,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.331,
3,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.176,
4,2,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.69,
5,1,115,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.461,
6,3,118,881.531863928,0,1000.0,-1,881.531863928,0.0,1,0.0,1,450881.531863928,SAT,,881.595,
7,3,115,881.423634052,0,1000.0,-1,881.423634052,0.0,1,0.0,1,451762.95549798,SAT,,881.446,
8,3,34,881.573875189,0,1000.0,-1,881.573875189,0.0,1,0.0,1,452644.529373169,SAT,,881.606,
9,3,19,10.4849541187,0,1000.0,-1,10.4849541187,0.0,1,0.0,2,452655.01432728773,SAT,,10.529,
10,4,115,881.847974062,0,1000.0,-1,881.847974062,0.0,1,0.0,2,453536.86230134976,SAT,,881.891,
11,3,107,881.486920834,0,1000.0,-1,881.486920834,0.0,1,0.0,2,454418.34922218375,SAT,,881.53,
12,5,115,881.725373983,0,1000.0,-1,881.725373983,0.0,1,0.0,2,455300.0745961667,SAT,,881.776,
13,3,142,881.66494298,0,1000.0,-1,881.66494298,0.0,1,0.0,3,456181.7395391467,SAT,,881.698,
14,6,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,546181.7395391467,TIMEOUT,,1881.708,
15,3,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,636181.7395391467,TIMEOUT,,1881.914,
16,7,19,11.2940139771,0,14.633040957498551,-1,11.2940139771,0.0,1,0.0,3,636193.0335531237,SAT,,11.356,
17,3,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,726193.0335531237,TIMEOUT,,1882.605,
18,8,19,9.21691703796,0,14.633040957498551,-1,9.21691703796,0.0,1,0.0,4,726202.2504701617,SAT,,9.285,
19,8,142,881.513980865,0,1000.0,-1,881.513980865,0.0,1,0.0,4,727083.7644510267,SAT,,881.552,
20,8,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,817083.7644510267,TIMEOUT,,1881.725,
21,8,115,881.589731932,0,1000.0,-1,881.589731932,0.0,1,0.0,4,817965.3541829587,SAT,,881.628,
22,8,107,881.722269058,0,1000.0,-1,881.722269058,0.0,1,0.0,4,818847.0764520167,SAT,,881.767,
23,8,34,881.500849009,0,1000.0,-1,881.500849009,0.0,1,0.0,4,819728.5773010257,SAT,,881.538,
24,8,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,909728.5773010257,TIMEOUT,,1882.139,
25,8,118,881.563308954,0,1000.0,-1,881.563308954,0.0,1,0.0,4,910610.1406099797,SAT,,881.608,
26,8,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1000610.1406099797,TIMEOUT,,1881.733,
27,9,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1090610.1406099796,TIMEOUT,,1882.561,
28,9,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1180610.1406099796,TIMEOUT,,1881.572,
29,8,106,881.599302053,0,1000.0,-1,881.599302053,0.0,1,0.0,5,1181491.7399120326,SAT,,881.631,
30,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1271491.7399120326,TIMEOUT,,1882.938,
31,10,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1361491.7399120326,TIMEOUT,,1881.683,
32,10,142,881.592786074,0,1000.0,-1,881.592786074,0.0,1,0.0,5,1362373.3326981065,SAT,,881.617,
33,8,68,6.28642296791,0,1000.0,-1,6.28642296791,0.0,1,0.0,5,1362379.6191210744,SAT,,6.315,
34,11,34,881.73048687,0,1000.0,-1,881.73048687,0.0,1,0.0,5,1363261.3496079445,SAT,,881.766,
35,8,5,4.88189387321,0,1000.0,-1,4.88189387321,0.0,1,0.0,6,1363266.2315018177,SAT,,4.914,
36,12,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1453266.2315018177,TIMEOUT,,1881.824,
37,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1543266.2315018177,TIMEOUT,,1881.707,
38,12,115,881.694963932,0,1000.0,-1,881.694963932,0.0,1,0.0,6,1544147.9264657497,SAT,,881.717,
39,8,150,148.28075099,0,1000.0,-1,148.28075099,0.0,1,0.0,6,1544296.2072167397,SAT,,148.317,
40,13,68,6.89091587067,0,9.174951061952115,-1,6.89091587067,0.0,1,0.0,6,1544303.0981326103,SAT,,6.961,
41,8,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1634303.0981326103,TIMEOUT,,1977.961,
42,14,34,881.596918106,0,1000.0,-1,881.596918106,0.0,1,0.0,7,1635184.6950507164,SAT,,881.626,
43,8,63,3.795140028,0,1000.0,-1,3.795140028,0.0,1,0.0,7,1635188.4901907444,SAT,,3.891,
44,15,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1725188.4901907444,CRASHED,,6.011,
