1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0199127197265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.5084686279296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
4,2.0,2.0,0.2734832763671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,2.0,1.0,0.5381622314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.0352630615234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.3608551025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.1531829833984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.8285675048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.7841949462890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.0709075927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.5090789794921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.5537261962890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
14,1.0,2.0,0.6613006591796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.2392730712890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.8056182861328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,1.0,0.7731170654296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.4057464599609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.6703948974609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.4766387939453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
21,1.0,2.0,0.1881256103515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.4133453369140625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.7339019775390625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
24,1.0,2.0,0.9234466552734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.4609527587890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.9580230712890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.8007354736328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
28,1.0,2.0,0.4676971435546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.9307098388671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
30,1.0,2.0,0.7322540283203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
31,2.0,1.0,0.5656585693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,2.0,1.0,0.3132781982421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
33,2.0,2.0,0.8748016357421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.3227996826171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
35,1.0,1.0,0.9374237060546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
36,1.0,2.0,0.9872283935546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
37,2.0,2.0,0.0201568603515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
38,1.0,2.0,0.7444305419921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,2.0,2.0,7.62939453125E-5,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.1605682373046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.1886138916015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
42,2.0,2.0,0.5772552490234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
43,2.0,1.0,0.9488983154296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.2828826904296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
45,1.0,2.0,0.0411224365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
46,1.0,1.0,0.3105316162109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
47,2.0,2.0,0.9834747314453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
48,1.0,2.0,0.4591522216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
49,2.0,1.0,0.3167572021484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
50,2.0,2.0,0.4816741943359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.1133880615234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
52,1.0,2.0,0.8378143310546875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
53,1.0,1.0,0.3422088623046875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
54,1.0,2.0,0.7073822021484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
55,2.0,2.0,0.7321929931640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
56,1.0,2.0,0.6858673095703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.6788482666015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
58,2.0,2.0,0.9123382568359375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
59,1.0,1.0,0.4926300048828125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
60,1.0,2.0,0.9864044189453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
61,2.0,2.0,0.6410064697265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
62,2.0,1.0,0.6837615966796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
63,1.0,1.0,0.0097503662109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
64,1.0,2.0,0.5953521728515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
65,1.0,2.0,0.3556060791015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
66,2.0,1.0,0.8748016357421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
67,1.0,2.0,0.5314788818359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
68,2.0,1.0,0.7210845947265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
69,1.0,1.0,0.2190399169921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.1507110595703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
71,2.0,2.0,0.7844696044921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.6671600341796875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
73,2.0,1.0,0.6371002197265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
74,1.0,1.0,0.3571624755859375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
75,1.0,2.0,0.3775482177734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
76,2.0,2.0,0.4015655517578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
77,2.0,2.0,0.5955352783203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
78,1.0,2.0,0.0442352294921875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
79,2.0,2.0,0.6244049072265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
80,1.0,1.0,0.9430694580078125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
81,2.0,1.0,0.6921539306640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
82,2.0,1.0,0.4673614501953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
83,2.0,1.0,0.3981781005859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
84,2.0,1.0,0.4980926513671875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
85,2.0,1.0,1.678466796875E-4,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
86,2.0,1.0,0.3311004638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
87,1.0,1.0,0.6694183349609375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
88,1.0,1.0,0.8026885986328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
89,1.0,2.0,0.7335968017578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
90,1.0,1.0,0.4508514404296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
91,1.0,1.0,0.3730621337890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
92,1.0,2.0,0.9639434814453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
93,1.0,2.0,0.6794891357421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
94,1.0,2.0,0.3815765380859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
95,2.0,1.0,0.2888946533203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
96,2.0,2.0,0.8963470458984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
97,2.0,1.0,0.7936553955078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
