Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.5,
2,1,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.935,
3,2,57,4.36332917213,0,1000.0,-1,4.36332917213,0.0,1,0.0,1,180004.36332917213,SAT,,4.395,
4,2,98,19.0889201164,0,1000.0,-1,19.0889201164,0.0,1,0.0,1,180023.45224928853,SAT,,19.115,
5,2,24,5.0475859642,0,1000.0,-1,5.0475859642,0.0,1,0.0,1,180028.49983525273,SAT,,5.079,
6,3,57,1000.0,0,6.674928207296134,-1,67.52695,0.0,-1,1.0E9,1,180096.02678525273,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.081,
7,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270096.02678525273,TIMEOUT,,1881.572,
8,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360096.02678525273,TIMEOUT,,1881.914,
9,4,57,4.12142705917,0,31.49312510003448,-1,4.12142705917,0.0,1,0.0,2,360100.1482123119,SAT,,4.153,
10,4,98,12.4741129875,0,26.135269448506836,-1,12.4741129875,0.0,1,0.0,2,360112.6223252994,SAT,,12.512,
11,4,24,4.58250522614,0,16.482084233659506,-1,4.58250522614,0.0,1,0.0,2,360117.20483052556,SAT,,4.626,
12,4,72,4.21122598648,0,1000.0,-1,4.21122598648,0.0,1,0.0,2,360121.41605651204,SAT,,4.282,
13,5,24,5.40696501732,0,6.959857687699795,-1,5.40696501732,0.0,1,0.0,2,360126.82302152936,SAT,,5.459,
