Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.5,
2,1,98,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.935,
3,2,57,4.36332917213,0,1000.0,-1,4.36332917213,0.0,1,0.0,1,180004.36332917213,SAT,,4.395,
4,2,98,19.0889201164,0,1000.0,-1,19.0889201164,0.0,1,0.0,1,180023.45224928853,SAT,,19.115,
5,2,24,5.0475859642,0,1000.0,-1,5.0475859642,0.0,1,0.0,1,180028.49983525273,SAT,,5.079,
6,3,57,1000.0,0,6.674928207296134,-1,67.52695,0.0,-1,1.0E9,1,180096.02678525273,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.081,
7,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270096.02678525273,TIMEOUT,,1881.572,
8,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360096.02678525273,TIMEOUT,,1881.914,
9,4,57,4.12142705917,0,31.49312510003448,-1,4.12142705917,0.0,1,0.0,2,360100.1482123119,SAT,,4.153,
10,4,98,12.4741129875,0,26.135269448506836,-1,12.4741129875,0.0,1,0.0,2,360112.6223252994,SAT,,12.512,
11,4,24,4.58250522614,0,16.482084233659506,-1,4.58250522614,0.0,1,0.0,2,360117.20483052556,SAT,,4.626,
12,4,72,4.21122598648,0,1000.0,-1,4.21122598648,0.0,1,0.0,2,360121.41605651204,SAT,,4.282,
13,5,24,5.40696501732,0,6.959857687699795,-1,5.40696501732,0.0,1,0.0,2,360126.82302152936,SAT,,5.459,
14,4,52,4.40401005745,0,1000.0,-1,4.40401005745,0.0,1,0.0,3,360131.2270315868,SAT,,4.451,
15,6,98,12.3853058815,0,17.218947399753333,-1,12.3853058815,0.0,1,0.0,3,360143.6123374683,SAT,,12.419,
16,6,52,4.80957603455,0,1000.0,-1,4.80957603455,0.0,1,0.0,3,360148.42191350285,SAT,,4.869,
17,6,117,881.679140806,0,1000.0,-1,881.679140806,0.0,1,0.0,3,361030.1010543089,SAT,,881.701,
18,6,24,5.11195206642,0,1000.0,-1,5.11195206642,0.0,1,0.0,3,361035.2130063753,SAT,,5.151,
19,6,57,4.5441532135,0,1000.0,-1,4.5441532135,0.0,1,0.0,3,361039.7571595888,SAT,,4.58,
20,6,72,5.44516515732,0,1000.0,-1,5.44516515732,0.0,1,0.0,3,361045.2023247461,SAT,,5.486,
21,6,47,7.25165200233,0,1000.0,-1,7.25165200233,0.0,1,0.0,3,361052.45397674845,SAT,,7.305,
22,7,72,6.81854295731,0,8.081315540122986,-1,6.81854295731,0.0,1,0.0,3,361059.27251970576,SAT,,6.858,
23,6,36,3.23004102707,0,1000.0,-1,3.23004102707,0.0,1,0.0,4,361062.5025607328,SAT,,3.269,
24,8,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,451062.5025607328,TIMEOUT,,1881.699,
25,6,49,7.79445815086,0,1000.0,-1,7.79445815086,0.0,1,0.0,4,451070.2970188837,SAT,,7.839,
26,9,52,6.75044298172,0,7.25504922528863,-1,6.75044298172,0.0,1,0.0,4,451077.0474618654,SAT,,6.869,
