1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2840423583984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.6156768798828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.8641815185546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8235931396484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,1.0,2.0,0.9492034912109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0419158935546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
8,1.0,2.0,0.2208404541015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.8011627197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.3428497314453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.4222564697265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
12,2.0,2.0,0.3071746826171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.9416351318359375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.8157806396484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.8297271728515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.1667633056640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.0729827880859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,2.0,2.0,0.3798675537109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.3809967041015625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.5401458740234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.9550628662109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
22,1.0,2.0,0.6234588623046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.3907012939453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,2.0,1.0,0.8641815185546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.2791290283203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.9959869384765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.6378936767578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
28,2.0,1.0,0.2446136474609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.4390716552734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.9693450927734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.4287567138671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.3124542236328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.9401702880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.0131988525390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.8850250244140625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
36,2.0,1.0,0.4090423583984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.7106475830078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
38,2.0,1.0,0.4262237548828125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
39,1.0,2.0,0.2090301513671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.7040863037109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
41,1.0,2.0,0.0931854248046875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.6285247802734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.6324310302734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.9825592041015625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
45,1.0,1.0,0.7442474365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.6171112060546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
47,2.0,2.0,0.0999298095703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.0980377197265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
49,1.0,2.0,0.2006988525390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.6235809326171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.8142852783203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
52,1.0,2.0,0.6648406982421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
53,1.0,2.0,0.9613494873046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
54,2.0,2.0,0.4176177978515625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
55,1.0,2.0,0.7663726806640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
56,1.0,1.0,0.1072845458984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
57,2.0,1.0,0.1102447509765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
58,1.0,1.0,0.8303375244140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,1.0,1.0,0.6948699951171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
60,2.0,1.0,0.0122528076171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
61,1.0,1.0,0.1470794677734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
62,2.0,2.0,0.0517730712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
63,2.0,1.0,0.4257659912109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
64,1.0,1.0,0.3901214599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
65,1.0,1.0,0.3463592529296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
66,1.0,1.0,0.7955169677734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
67,1.0,1.0,0.3494720458984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
68,2.0,2.0,0.0703887939453125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
69,1.0,1.0,0.3163604736328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.3916473388671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
71,1.0,1.0,0.0414276123046875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
72,2.0,1.0,0.8087005615234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.7216033935546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
74,2.0,2.0,0.2329559326171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
75,1.0,1.0,0.0389556884765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
76,1.0,2.0,0.5310821533203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
77,2.0,2.0,0.8361053466796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
78,1.0,2.0,0.4511566162109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
79,1.0,2.0,0.9515838623046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
80,2.0,1.0,0.4763946533203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
81,2.0,1.0,0.1217498779296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
82,1.0,1.0,0.0752105712890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
83,2.0,1.0,0.9708404541015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,2.0,0.0826873779296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
85,2.0,1.0,0.5019989013671875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
86,1.0,2.0,0.8993377685546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
87,1.0,1.0,0.1205291748046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
88,2.0,1.0,0.6789093017578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
89,2.0,1.0,0.6741790771484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
90,2.0,2.0,0.8875885009765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
91,1.0,2.0,0.4716644287109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
92,2.0,1.0,0.5481719970703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
93,1.0,1.0,0.5272674560546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
94,2.0,2.0,0.3405914306640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
95,1.0,1.0,0.1681671142578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
96,2.0,2.0,0.6154632568359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
97,2.0,2.0,0.7621002197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
98,2.0,1.0,0.6677703857421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
99,1.0,2.0,0.7834930419921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
100,1.0,2.0,0.9483795166015625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
101,2.0,2.0,0.6790618896484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
102,2.0,1.0,0.6617279052734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
103,2.0,2.0,0.6260528564453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
104,2.0,1.0,0.9257049560546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
105,2.0,2.0,0.5074920654296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
106,1.0,1.0,0.9193267822265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
107,2.0,2.0,0.7695770263671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
108,1.0,2.0,0.7416839599609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
109,2.0,1.0,0.3286590576171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
110,2.0,2.0,0.7729949951171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
111,2.0,2.0,0.9947052001953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
112,1.0,2.0,0.8536529541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
113,2.0,2.0,0.4969635009765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
114,1.0,2.0,0.7957000732421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
115,2.0,1.0,1.678466796875E-4,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
116,1.0,2.0,0.1950225830078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
117,1.0,1.0,0.0858306884765625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
118,1.0,1.0,0.8010406494140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
119,1.0,2.0,0.1835479736328125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
120,2.0,2.0,0.0970306396484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
121,2.0,1.0,0.0512847900390625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
122,2.0,2.0,0.7304229736328125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
