Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.3,
2,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.749,
3,2,18,5.44081115723,0,1000.0,-1,5.44081115723,0.0,1,0.0,1,180005.44081115723,SAT,,5.485,
4,2,13,4.52677989006,0,1000.0,-1,4.52677989006,0.0,1,0.0,1,180009.9675910473,SAT,,4.577,
5,2,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270009.9675910473,TIMEOUT,,1881.89,
6,3,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360009.9675910473,CRASHED,,7.439,
7,3,13,1000.0,0,13.963068824607134,-1,90000.0,0.0,-1,1.0E9,1,450009.9675910473,CRASHED,,4.902,
8,2,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540009.9675910473,TIMEOUT,,1881.568,
9,4,116,881.565802813,0,1000.0,-1,881.565802813,0.0,1,0.0,2,540891.5333938603,SAT,,881.61,
10,4,13,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630891.5333938603,TIMEOUT,,1881.68,
11,2,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720891.5333938603,TIMEOUT,,1881.767,
12,5,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810891.5333938603,CRASHED,,7.215,
13,5,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900891.5333938603,CRASHED,,94.768,
14,5,18,1000.0,0,8.07825484161377,-1,90000.0,0.0,-1,1.0E9,2,990891.5333938603,CRASHED,,28.838,
15,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080891.5333938603,TIMEOUT,,1881.631,
16,6,18,4.62498283386,0,8.07565542717576,-1,4.62498283386,0.0,1,0.0,3,1080896.1583766942,SAT,,4.652,
17,6,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1170896.1583766942,TIMEOUT,,1881.707,
18,6,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260896.1583766942,TIMEOUT,,1881.705,
19,6,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350896.1583766942,TIMEOUT,,1881.774,
20,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1440896.1583766942,TIMEOUT,,1881.643,
21,6,13,4.90221214294,0,7.954491477805377,-1,4.90221214294,0.0,1,0.0,3,1440901.0605888371,SAT,,4.929,
22,6,9,122.383994102,0,1000.0,-1,122.383994102,0.0,1,0.0,3,1441023.4445829391,SAT,,122.462,
23,7,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531023.4445829391,TIMEOUT,,1881.6,
24,7,18,5.01695108414,0,13.390553545552493,-1,5.01695108414,0.0,1,0.0,3,1531028.4615340233,SAT,,5.05,
25,7,13,4.56741595268,0,6.868517388004065,-1,4.56741595268,0.0,1,0.0,3,1531033.028949976,SAT,,4.598,
