1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.9087066650390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
3,2.0,2.0,0.0661773681640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.6384124755859375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
5,2.0,2.0,0.1359710693359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.1201324462890625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
7,1.0,1.0,0.4743499755859375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
8,2.0,1.0,0.2713470458984375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
9,1.0,2.0,0.9112701416015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.6388702392578125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
11,2.0,2.0,0.9618072509765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.7846221923828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
13,1.0,2.0,0.0856781005859375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
14,2.0,2.0,0.9618072509765625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
15,1.0,1.0,0.3289947509765625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.3498687744140625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
17,1.0,1.0,0.0533294677734375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
18,2.0,2.0,0.5862274169921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
19,1.0,1.0,0.4074859619140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
20,2.0,1.0,0.5011444091796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.8318939208984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
22,1.0,2.0,0.9082183837890625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
23,1.0,1.0,0.4923248291015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.5198822021484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
25,1.0,2.0,0.0167999267578125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
26,2.0,1.0,0.5423736572265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.3499298095703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.6931610107421875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
29,1.0,1.0,0.1647186279296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
30,2.0,2.0,0.7510528564453125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
31,1.0,2.0,0.6988372802734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
32,1.0,1.0,0.5086212158203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.7024993896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
