Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
66,16,191,120.853166819,0,634.8603734638274,-1,120.853166819,0.0,1,0.0,8,36733.341337933074,SAT,,120.907,
67,16,174,93.8307671547,0,477.7512563284218,-1,93.8307671547,0.0,2,0.0,8,36827.172105087775,UNSAT,,93.891,
68,16,239,462.933429003,0,355.7712591144919,-1,462.933429003,0.0,1,0.0,8,37290.10553409078,SAT,,462.967,
69,13,93,161.8989079,0,2000.0,-1,161.8989079,0.0,2,0.0,8,37452.00444199078,UNSAT,,161.953,
70,17,239,3.3927488327,0,77.96482321654558,-1,3.3927488327,0.0,1,0.0,8,37455.39719082348,SAT,,3.47,
71,17,227,3.47883486748,0,585.4214964326203,-1,3.47883486748,0.0,1,0.0,8,37458.87602569096,SAT,,3.522,
72,17,105,1310.30377102,0,580.8990117054165,-1,1310.30377102,0.0,2,0.0,8,38769.17979671096,UNSAT,,1310.345,
73,13,37,548.571628094,0,2000.0,-1,548.571628094,0.0,2,0.0,9,39317.75142480496,UNSAT,,548.623,
74,18,155,205.084220886,0,123.06410315294863,-1,205.084220886,0.0,2,0.0,9,39522.83564569096,UNSAT,,205.185,
75,13,197,432.261469126,0,2000.0,-1,432.261469126,0.0,1,0.0,9,39955.09711481696,SAT,,432.323,
76,19,162,2000.0,0,153.78455444087388,-1,1544.6496499999998,0.0,-1,1.0E9,9,41499.74676481696,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1625.947,
77,13,49,177.902830124,0,2000.0,-1,177.902830124,0.0,1,0.0,10,41677.649594940965,SAT,,177.932,
78,20,36,447.325948954,0,2000.0,-1,447.325948954,0.0,2,0.0,10,42124.975543894965,UNSAT,,447.403,
79,20,52,459.279433012,0,2000.0,-1,459.279433012,0.0,1,0.0,10,42584.25497690697,SAT,,459.308,
80,20,197,507.852519035,0,2000.0,-1,507.852519035,0.0,1,0.0,10,43092.107495941964,SAT,,507.918,
81,20,37,453.616228104,0,2000.0,-1,453.616228104,0.0,2,0.0,10,43545.723724045965,UNSAT,,453.659,
82,20,33,1802.14874697,0,2000.0,-1,1802.14874697,0.0,2,0.0,10,45347.872471015966,UNSAT,,1802.174,
83,20,174,11.7051138878,0,121.0982133526087,-1,11.7051138878,0.0,2,0.0,10,45359.57758490377,UNSAT,,11.728,
84,20,101,112.509328842,0,105.88156449456812,-1,112.509328842,0.0,2,0.0,10,45472.08691374577,UNSAT,,112.556,
85,13,27,581.364116907,0,2000.0,-1,581.364116907,0.0,2,0.0,10,46053.45103065277,UNSAT,,581.435,
86,21,37,16.8531370163,0,714.145717386502,-1,16.8531370163,0.0,2,0.0,10,46070.30416766907,UNSAT,,16.952,
87,21,239,41.4375398159,0,782.935985446322,-1,41.4375398159,0.0,1,0.0,10,46111.74170748497,SAT,,41.478,
88,21,199,1802.79082608,0,729.0671831819892,-1,1802.79082608,0.0,1,0.0,10,47914.532533564976,SAT,,1802.83,
89,13,108,17.2830998898,0,2000.0,-1,17.2830998898,0.0,2,0.0,11,47931.815633454775,UNSAT,,17.343,
90,22,33,361.738616943,0,325.4177938107133,-1,361.738616943,0.0,2,0.0,11,48293.55425039778,UNSAT,,361.824,
91,13,253,423.652354956,0,2000.0,-1,423.652354956,0.0,1,0.0,11,48717.20660535378,SAT,,423.709,
92,23,27,645.65455699,0,756.7759531441808,-1,645.65455699,0.0,2,0.0,11,49362.861162343776,UNSAT,,645.725,
93,13,23,341.572057009,0,2000.0,-1,341.572057009,0.0,2,0.0,12,49704.43321935277,UNSAT,,341.629,
94,24,191,157.605507851,0,166.1710681285441,-1,157.605507851,0.0,1,0.0,12,49862.03872720378,SAT,,157.669,
95,13,86,116.148277998,0,2000.0,-1,116.148277998,0.0,2,0.0,12,49978.18700520178,UNSAT,,116.218,
96,25,36,104.563668966,0,2000.0,-1,104.563668966,0.0,2,0.0,12,50082.75067416778,UNSAT,,104.593,
97,25,109,571.336900949,0,2000.0,-1,571.336900949,0.0,2,0.0,12,50654.08757511678,UNSAT,,571.373,
98,25,33,1488.83294296,0,1961.5338512588025,-1,1488.83294296,0.0,2,0.0,12,52142.920518076775,UNSAT,,1488.863,
99,25,253,395.353559017,0,1605.6319022442879,-1,395.353559017,0.0,1,0.0,12,52538.274077093774,SAT,,395.422,
100,25,86,1804.01037788,0,1091.6722750182926,-1,1804.01037788,0.0,2,0.0,12,54342.28445497377,UNSAT,,1804.056,
101,13,247,847.616765022,0,2000.0,-1,847.616765022,0.0,1,0.0,13,55189.90121999577,SAT,,847.68,
102,26,197,333.006808996,0,562.9425110187113,-1,333.006808996,0.0,1,0.0,13,55522.90802899177,SAT,,333.082,
103,26,109,20.1265249252,0,317.2403156649053,-1,20.1265249252,0.0,2,0.0,13,55543.03455391697,UNSAT,,20.194,
104,26,101,509.451989889,0,291.0758339691639,-1,509.451989889,0.0,2,0.0,13,56052.48654380597,UNSAT,,509.493,
105,13,14,1804.16726112,0,2000.0,-1,1804.16726112,0.0,2,0.0,13,57856.65380492597,UNSAT,,1804.23,
106,27,23,6.39097499847,0,445.0462750050902,-1,6.39097499847,0.0,2,0.0,13,57863.044779924436,UNSAT,,6.469,
107,27,197,1802.02973318,0,2000.0,-1,1802.02973318,0.0,1,0.0,13,59665.07451310444,SAT,,1802.072,
108,13,177,901.144464016,0,2000.0,-1,901.144464016,0.0,2,0.0,14,60566.218977120436,UNSAT,,901.18,
109,28,253,1276.44045901,0,551.7506625395,-1,1276.44045901,0.0,1,0.0,14,61842.65943613044,SAT,,1276.664,
110,13,126,16.4943041801,0,2000.0,-1,16.4943041801,0.0,2,0.0,14,61859.15374031054,UNSAT,,16.536,
111,29,227,2.9277279377,0,495.6842254738986,-1,2.9277279377,0.0,1,0.0,14,61862.08146824824,SAT,,2.971,
112,29,162,1802.01349401,0,658.3972563858807,-1,1802.01349401,0.0,2,0.0,14,63664.09496225824,UNSAT,,1802.061,
113,13,32,1802.64063811,0,2000.0,-1,1802.64063811,0.0,2,0.0,15,65466.73560036824,UNSAT,,1802.721,
114,30,143,28.7523128986,0,52.145403799015284,-1,28.7523128986,0.0,2,0.0,15,65495.48791326684,UNSAT,,28.796,
115,30,191,189.056782007,0,893.0815812092006,-1,189.056782007,0.0,1,0.0,15,65684.54469527384,SAT,,189.083,
116,30,37,557.182621956,0,647.3077645417035,-1,557.182621956,0.0,2,0.0,15,66241.72731722984,UNSAT,,557.238,
117,13,42,485.697373152,0,2000.0,-1,485.697373152,0.0,1,0.0,15,66727.42469038184,SAT,,485.758,
118,31,101,2000.0,0,164.69062351469995,-1,1694.1027,0.0,-1,1.0E9,15,68421.52739038185,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1783.266,
119,13,114,37.583771944,0,2000.0,-1,37.583771944,0.0,2,0.0,16,68459.11116232585,UNSAT,,37.627,
120,32,126,2000.0,0,22.445195436823372,-1,225.02935,0.0,-1,1.0E9,16,68684.14051232584,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,236.873,
121,13,165,312.197015047,0,2000.0,-1,312.197015047,0.0,2,0.0,16,68996.33752737285,UNSAT,,312.247,
122,33,52,684.125241041,0,548.6239422935724,-1,684.125241041,0.0,1,0.0,16,69680.46276841384,SAT,,684.184,
123,13,138,26.1009249687,0,2000.0,-1,26.1009249687,0.0,2,0.0,17,69706.56369338254,UNSAT,,26.139,
124,34,253,533.14911294,0,551.7506625395,-1,533.14911294,0.0,1,0.0,17,70239.71280632254,SAT,,533.18,
125,13,133,306.092823029,0,2000.0,-1,306.092823029,0.0,2,0.0,17,70545.80562935154,UNSAT,,306.141,
126,35,253,2.92169284821,0,551.7506625395,-1,2.92169284821,0.0,1,0.0,17,70548.72732219975,SAT,,3.0,
127,35,108,450.176201105,0,1014.4667653258622,-1,450.176201105,0.0,2,0.0,17,70998.90352330475,UNSAT,,450.22,
128,35,23,8.10248804092,0,429.2377042475819,-1,8.10248804092,0.0,2,0.0,17,71007.00601134567,UNSAT,,8.138,
129,35,14,1803.79849005,0,2000.0,-1,1803.79849005,0.0,2,0.0,17,72810.80450139567,UNSAT,,1803.828,
130,35,162,1802.47209716,0,1916.5207273218514,-1,1802.47209716,0.0,2,0.0,17,74613.27659855568,UNSAT,,1833.306,
131,13,252,1802.68373895,0,2000.0,-1,1802.68373895,0.0,1,0.0,18,76415.96033750568,SAT,,1802.802,
132,36,143,24.404802084,0,52.145403799015284,-1,24.404802084,0.0,2,0.0,18,76440.36513958967,UNSAT,,24.53,
133,36,138,21.139829874,0,810.1263156983733,-1,21.139829874,0.0,2,0.0,18,76461.50496946367,UNSAT,,21.166,
134,36,27,607.939770222,0,782.6445374529541,-1,607.939770222,0.0,2,0.0,18,77069.44473968567,UNSAT,,607.965,
135,13,250,1759.27306414,0,2000.0,-1,1759.27306414,0.0,1,0.0,18,78828.71780382567,SAT,,1759.341,
136,37,253,4.00650906563,0,551.7506625395,-1,4.00650906563,0.0,1,0.0,18,78832.7243128913,SAT,,4.099,
137,37,25,27.9036860466,0,1146.8775952126562,-1,27.9036860466,0.0,2,0.0,18,78860.6279989379,UNSAT,,27.95,
138,37,165,3.5695168972,0,1110.6028042625367,-1,3.5695168972,0.0,2,0.0,18,78864.1975158351,UNSAT,,3.597,
139,37,49,1801.35760784,0,2000.0,-1,1801.35760784,0.0,1,0.0,18,80665.55512367509,SAT,,1801.408,
140,37,255,1804.02892208,0,1511.3753501217545,-1,1804.02892208,0.0,2,0.0,18,82469.5840457551,UNSAT,,1804.081,
141,13,161,136.115541935,0,2000.0,-1,136.115541935,0.0,2,0.0,19,82605.69958769009,UNSAT,,136.144,
142,38,25,46.279168129,0,195.47927583416106,-1,46.279168129,0.0,2,0.0,19,82651.97875581909,UNSAT,,46.403,
143,38,42,1803.85621595,0,2000.0,-1,1803.85621595,0.0,1,0.0,19,84455.83497176909,SAT,,1803.919,
144,38,252,11.8658618927,0,765.201322444129,-1,11.8658618927,0.0,1,0.0,19,84467.70083366179,SAT,,11.944,
145,38,165,56.7972280979,0,1662.2741223204614,-1,56.7972280979,0.0,2,0.0,19,84524.49806175969,UNSAT,,56.857,
146,38,23,8.76574802399,0,1588.437726151544,-1,8.76574802399,0.0,2,0.0,19,84533.26380978368,UNSAT,,8.799,
147,38,114,1801.64316988,0,1577.0422540496768,-1,1801.64316988,0.0,2,0.0,19,86334.90697966368,UNSAT,,1801.671,
148,13,84,109.202015877,0,2000.0,-1,109.202015877,0.0,2,0.0,19,86444.10899554068,UNSAT,,109.23,
149,39,33,449.093277931,0,325.4177938107133,-1,449.093277931,0.0,2,0.0,19,86893.20227347167,UNSAT,,449.161,
150,13,154,253.136080027,0,2000.0,-1,253.136080027,0.0,2,0.0,20,87146.33835349868,UNSAT,,253.185,
151,40,247,612.262351036,0,1102.9043956551432,-1,612.262351036,0.0,1,0.0,20,87758.60070453468,SAT,,612.374,
152,40,133,287.521080017,0,753.7455117221654,-1,287.521080017,0.0,2,0.0,20,88046.12178455168,UNSAT,,287.58,
153,40,114,48.9294941425,0,379.96810878475304,-1,48.9294941425,0.0,2,0.0,20,88095.05127869418,UNSAT,,48.963,
154,40,25,332.161850929,0,2000.0,-1,332.161850929,0.0,2,0.0,20,88427.21312962318,UNSAT,,332.198,
155,40,239,700.887843132,0,2000.0,-1,700.887843132,0.0,1,0.0,20,89128.10097275519,SAT,,700.938,
156,40,14,1089.10019994,0,1613.7727355476202,-1,1089.10019994,0.0,2,0.0,20,90217.20117269519,UNSAT,,1089.151,
157,40,109,124.827591181,0,197.94247587059738,-1,124.827591181,0.0,2,0.0,20,90342.0287638762,UNSAT,,124.887,
158,40,32,276.384968996,0,2000.0,-1,276.384968996,0.0,2,0.0,20,90618.4137328722,UNSAT,,276.423,
159,40,177,740.420485973,0,2000.0,-1,740.420485973,0.0,2,0.0,20,91358.8342188452,UNSAT,,740.488,
160,40,49,295.770421028,0,2000.0,-1,295.770421028,0.0,1,0.0,20,91654.6046398732,SAT,,295.824,
161,40,23,174.682056904,0,2000.0,-1,174.682056904,0.0,2,0.0,20,91829.2866967772,UNSAT,,174.74,
162,40,154,262.440491915,0,2000.0,-1,262.440491915,0.0,2,0.0,20,92091.7271886922,UNSAT,,262.51,
163,40,191,176.703768969,0,2000.0,-1,176.703768969,0.0,1,0.0,20,92268.4309576612,SAT,,176.796,
164,40,165,445.195286989,0,2000.0,-1,445.195286989,0.0,2,0.0,20,92713.6262446502,UNSAT,,445.291,
165,40,255,1804.33807182,0,2000.0,-1,1804.33807182,0.0,2,0.0,20,94517.9643164702,UNSAT,,1804.397,
166,40,105,89.2593278885,0,2000.0,-1,89.2593278885,0.0,2,0.0,20,94607.2236443587,UNSAT,,89.321,
167,40,126,21.0866229534,0,2000.0,-1,21.0866229534,0.0,2,0.0,20,94628.3102673121,UNSAT,,21.117,
168,40,174,92.173664093,0,2000.0,-1,92.173664093,0.0,2,0.0,20,94720.4839314051,UNSAT,,92.232,
169,40,155,165.362994909,0,2000.0,-1,165.362994909,0.0,2,0.0,20,94885.8469263141,UNSAT,,165.389,
170,40,101,98.197026968,0,2000.0,-1,98.197026968,0.0,2,0.0,20,94984.0439532821,UNSAT,,98.27,
171,40,52,412.825839996,0,2000.0,-1,412.825839996,0.0,1,0.0,20,95396.8697932781,SAT,,412.888,
172,40,227,485.939142942,0,2000.0,-1,485.939142942,0.0,1,0.0,20,95882.80893622011,SAT,,486.006,
173,40,199,11.4133620262,0,2000.0,-1,11.4133620262,0.0,1,0.0,20,95894.22229824631,SAT,,11.48,
174,40,253,585.091784954,0,2000.0,-1,585.091784954,0.0,1,0.0,20,96479.31408320031,SAT,,585.13,
175,40,162,135.24772501,0,2000.0,-1,135.24772501,0.0,2,0.0,20,96614.56180821032,UNSAT,,135.309,
176,40,42,336.844841957,0,2000.0,-1,336.844841957,0.0,1,0.0,20,96951.40665016732,SAT,,336.913,
177,40,93,103.214596987,0,2000.0,-1,103.214596987,0.0,2,0.0,20,97054.62124715433,UNSAT,,103.274,
178,40,252,1805.36027312,0,2000.0,-1,1805.36027312,0.0,1,0.0,20,98859.98152027432,SAT,,1805.424,
179,40,108,23.4572749138,0,2000.0,-1,23.4572749138,0.0,2,0.0,20,98883.43879518812,UNSAT,,23.508,
180,40,86,120.845349073,0,2000.0,-1,120.845349073,0.0,2,0.0,20,99004.28414426112,UNSAT,,120.891,
181,40,37,468.546330929,0,2000.0,-1,468.546330929,0.0,2,0.0,20,99472.83047519013,UNSAT,,468.571,
182,40,143,26.9146490097,0,2000.0,-1,26.9146490097,0.0,2,0.0,20,99499.74512419984,UNSAT,,27.049,
183,40,161,299.342732906,0,2000.0,-1,299.342732906,0.0,2,0.0,20,99799.08785710584,UNSAT,,299.368,
184,40,27,775.342824936,0,2000.0,-1,775.342824936,0.0,2,0.0,20,100574.43068204184,UNSAT,,775.491,
185,40,33,234.079675198,0,2000.0,-1,234.079675198,0.0,2,0.0,20,100808.51035723984,UNSAT,,234.179,
186,40,84,119.867820024,0,2000.0,-1,119.867820024,0.0,2,0.0,20,100928.37817726383,UNSAT,,119.929,
187,40,36,948.847768068,0,2000.0,-1,948.847768068,0.0,2,0.0,20,101877.22594533183,UNSAT,,948.891,
188,40,138,21.7850580215,0,2000.0,-1,21.7850580215,0.0,2,0.0,20,101899.01100335333,UNSAT,,21.838,
189,40,197,268.674703836,0,2000.0,-1,268.674703836,0.0,1,0.0,20,102167.68570718933,SAT,,268.715,
190,40,250,1803.12544918,0,2000.0,-1,1803.12544918,0.0,1,0.0,20,103970.81115636934,SAT,,1803.231,
191,40,102,13.8694229126,0,2000.0,-1,13.8694229126,0.0,2,0.0,20,103984.68057928194,UNSAT,,14.075,
192,41,86,2000.0,0,158.10155466978551,-1,1587.9240499999999,0.0,-1,1.0E9,20,105572.60462928194,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1671.499,
193,40,246,874.763660908,0,2000.0,-1,874.763660908,0.0,1,0.0,21,106447.36829018994,SAT,,874.799,
194,42,174,110.238355875,0,120.82836338167192,-1,110.238355875,0.0,2,0.0,21,106557.60664606495,UNSAT,,110.327,
195,40,172,434.079847097,0,2000.0,-1,434.079847097,0.0,2,0.0,21,106991.68649316195,UNSAT,,434.108,
196,43,246,558.471618176,0,1138.1953596960484,-1,558.471618176,0.0,1,0.0,21,107550.15811133795,SAT,,558.598,
197,43,42,381.139348984,0,1428.8370236646117,-1,381.139348984,0.0,1,0.0,21,107931.29746032195,SAT,,381.199,
198,43,165,3.63245296478,0,933.3558697145164,-1,3.63245296478,0.0,2,0.0,21,107934.92991328673,UNSAT,,3.696,
199,43,154,110.870403051,0,1542.6843659843983,-1,110.870403051,0.0,2,0.0,21,108045.80031633773,UNSAT,,110.902,
200,43,138,1804.04643297,0,1398.5528429861845,-1,1804.04643297,0.0,2,0.0,21,109849.84674930773,UNSAT,,1804.126,
201,40,39,254.006970882,0,2000.0,-1,254.006970882,0.0,1,0.0,22,110103.85372018973,SAT,,254.269,
202,44,197,125.325036049,0,350.2797158326685,-1,125.325036049,0.0,1,0.0,22,110229.17875623873,SAT,,125.428,
203,44,227,4.10554099083,0,1178.3811143491148,-1,4.10554099083,0.0,1,0.0,22,110233.28429722956,SAT,,4.177,
204,44,32,126.730247974,0,1173.0439111482083,-1,126.730247974,0.0,2,0.0,22,110360.01454520356,UNSAT,,126.759,
205,44,138,262.797978878,0,2000.0,-1,262.797978878,0.0,2,0.0,22,110622.81252408157,UNSAT,,262.843,
206,44,39,242.587455034,0,2000.0,-1,242.587455034,0.0,1,0.0,22,110865.39997911557,SAT,,242.628,
207,44,27,608.176374912,0,2000.0,-1,608.176374912,0.0,2,0.0,22,111473.57635402757,UNSAT,,608.236,
208,44,42,479.626087904,0,1365.0430420305313,-1,479.626087904,0.0,1,0.0,22,111953.20244193157,SAT,,479.747,
209,44,252,3.82879590988,0,2000.0,-1,3.82879590988,0.0,1,0.0,22,111957.03123784145,SAT,,3.896,
210,44,162,135.057759047,0,2000.0,-1,135.057759047,0.0,2,0.0,22,112092.08899688846,UNSAT,,135.2,
211,44,36,154.509475946,0,2000.0,-1,154.509475946,0.0,2,0.0,22,112246.59847283446,UNSAT,,154.576,
212,44,154,142.16822505,0,2000.0,-1,142.16822505,0.0,2,0.0,22,112388.76669788446,UNSAT,,142.206,
213,44,105,71.6723148823,0,2000.0,-1,71.6723148823,0.0,2,0.0,22,112460.43901276676,UNSAT,,71.74,
214,44,177,3.79009795189,0,2000.0,-1,3.79009795189,0.0,2,0.0,22,112464.22911071865,UNSAT,,3.82,
215,44,49,191.397675991,0,2000.0,-1,191.397675991,0.0,1,0.0,22,112655.62678670965,SAT,,191.43,
216,44,93,170.091848135,0,2000.0,-1,170.091848135,0.0,2,0.0,22,112825.71863484464,UNSAT,,170.153,
217,44,84,680.667238951,0,2000.0,-1,680.667238951,0.0,2,0.0,22,113506.38587379565,UNSAT,,680.726,
218,44,14,1302.27539587,0,2000.0,-1,1302.27539587,0.0,2,0.0,22,114808.66126966565,UNSAT,,1302.311,
219,44,52,513.07814908,0,2000.0,-1,513.07814908,0.0,1,0.0,22,115321.73941874565,SAT,,513.133,
220,44,247,750.047101974,0,2000.0,-1,750.047101974,0.0,1,0.0,22,116071.78652071966,SAT,,750.188,
221,44,101,274.349169016,0,2000.0,-1,274.349169016,0.0,2,0.0,22,116346.13568973566,UNSAT,,274.398,
